Zip Code,naics,Establishments,Employees,Payroll,IND Level
45209,53,22,001,0,2
45209,53,13,210,0,2
45209,53,3,220,0,2
45209,54,47,001,0,2
45209,54,30,210,0,2
45209,54,3,220,0,2
45209,54,4,230,0,2
45209,54,6,241,0,2
45209,55,5,001,0,2
45209,55,3,210,0,2
45209,56,17,001,0,2
45209,56,8,210,0,2
45209,56,3,220,0,2
45209,61,8,001,0,2
45209,61,3,241,0,2
45209,62,40,001,0,2
45209,62,11,210,0,2
45209,62,12,220,0,2
45209,62,9,230,0,2
45209,62,3,242,0,2
45209,62,4,251,0,2
45209,71,11,001,0,2
45209,71,3,210,0,2
45209,71,3,241,0,2
45209,72,67,001,0,2
45209,72,8,210,0,2
45209,72,10,220,0,2
45209,72,14,230,0,2
45209,72,15,241,0,2
45209,72,18,242,0,2
45209,81,48,001,0,2
45209,81,21,210,0,2
45209,81,13,220,0,2
45209,81,7,230,0,2
45209,81,6,241,0,2
45209,00,471,001,587808,2
45209,00,177,210,0,2
45209,00,83,220,0,2
45209,00,83,230,0,2
45209,00,68,241,0,2
45209,00,38,242,0,2
45209,00,16,251,0,2
45209,00,6,252,0,2
45209,23,12,001,0,2
45209,23,8,210,0,2
45209,23,3,220,0,2
45209,31-33,12,001,0,2
45209,31-33,4,242,0,2
45209,31-33,4,251,0,2
45209,42,14,001,0,2
45209,42,4,210,0,2
45209,42,4,220,0,2
45209,42,3,230,0,2
45209,42,3,241,0,2
45209,44-45,95,001,0,2
45209,44-45,23,210,0,2
45209,44-45,17,220,0,2
45209,44-45,28,230,0,2
45209,44-45,19,241,0,2
45209,44-45,3,242,0,2
45209,44-45,3,251,0,2
45209,51,11,001,0,2
45209,51,5,210,0,2
45209,51,3,220,0,2
45209,52,58,001,0,2
45209,52,34,210,0,2
45209,52,8,220,0,2
45209,52,7,230,0,2
45209,52,3,241,0,2
45209,52,5,242,0,2
