Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77003,71,9,1,0,2
77003,71,6,210,0,2
77003,72,50,1,0,2
77003,72,15,210,0,2
77003,72,6,220,0,2
77003,72,13,230,0,2
77003,72,9,241,0,2
77003,72,3,242,0,2
77003,72,4,251,0,2
77003,81,50,1,0,2
77003,81,20,210,0,2
77003,81,14,220,0,2
77003,81,9,230,0,2
77003,81,3,241,0,2
77003,00,415,1,332028,2
77003,00,175,210,0,2
77003,00,89,220,0,2
77003,00,67,230,0,2
77003,00,54,241,0,2
77003,00,15,242,0,2
77003,00,9,251,0,2
77003,00,5,252,0,2
77003,23,16,1,0,2
77003,23,7,210,0,2
77003,23,3,230,0,2
77003,23,3,242,0,2
77003,31-33,45,1,0,2
77003,31-33,12,210,0,2
77003,31-33,10,220,0,2
77003,31-33,6,230,0,2
77003,31-33,10,241,0,2
77003,31-33,3,242,0,2
77003,42,61,1,0,2
77003,42,18,210,0,2
77003,42,13,220,0,2
77003,42,11,230,0,2
77003,42,15,241,0,2
77003,42,3,242,0,2
77003,44-45,45,1,0,2
77003,44-45,21,210,0,2
77003,44-45,16,220,0,2
77003,44-45,5,230,0,2
77003,44-45,3,241,0,2
77003,48-49,14,1,0,2
77003,48-49,8,210,0,2
77003,48-49,3,220,0,2
77003,48-49,3,230,0,2
77003,51,4,1,0,2
77003,51,3,210,0,2
77003,52,9,1,0,2
77003,52,6,210,0,2
77003,53,17,1,0,2
77003,53,12,210,0,2
77003,53,4,220,0,2
77003,54,35,1,0,2
77003,54,24,210,0,2
77003,54,8,220,0,2
77003,56,17,1,0,2
77003,56,5,210,0,2
77003,56,4,220,0,2
77003,56,3,230,0,2
77003,56,3,241,0,2
77003,61,7,1,0,2
77003,61,3,230,0,2
77003,62,32,1,0,2
77003,62,16,210,0,2
77003,62,8,220,0,2
77003,62,5,230,0,2
77003,62,3,241,0,2
