Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77003,62149,3,1,0,5
77003,71394,3,1,0,5
77003,71394,3,210,0,5
77003,72241,7,1,0,5
77003,72241,3,241,0,5
77003,72251,39,1,0,5
77003,72251,11,210,0,5
77003,72251,5,220,0,5
77003,72251,12,230,0,5
77003,72251,6,241,0,5
77003,72251,3,251,0,5
77003,81111,4,1,0,5
77003,81119,9,1,0,5
77003,81221,3,1,0,5
77003,81293,4,1,0,5
77003,81293,3,210,0,5
77003,81311,7,1,0,5
77003,81311,3,210,0,5
77003,81311,3,220,0,5
77003,81393,5,1,0,5
77003,23611,3,1,0,5
77003,23622,4,1,0,5
77003,33271,5,1,0,5
77003,42351,3,1,0,5
77003,42361,5,1,0,5
77003,42383,4,1,0,5
77003,42399,3,1,0,5
77003,42442,4,1,0,5
77003,42442,3,241,0,5
77003,42448,4,1,0,5
77003,42449,5,1,0,5
77003,42449,3,210,0,5
77003,42512,3,1,0,5
77003,44131,3,1,0,5
77003,44131,3,220,0,5
77003,44419,4,1,0,5
77003,44531,3,1,0,5
77003,44531,3,210,0,5
77003,44611,3,1,0,5
77003,44711,6,1,0,5
77003,44711,3,220,0,5
77003,44819,3,1,0,5
77003,45231,3,1,0,5
77003,45331,3,1,0,5
77003,52213,4,1,0,5
77003,53121,4,1,0,5
77003,53121,4,210,0,5
77003,53131,5,1,0,5
77003,53131,3,220,0,5
77003,54111,3,1,0,5
77003,54131,4,1,0,5
77003,54151,5,1,0,5
77003,54161,8,1,0,5
77003,54161,6,210,0,5
77003,56111,8,1,0,5
77003,56111,3,210,0,5
77003,56111,3,220,0,5
77003,61151,3,1,0,5
77003,62111,11,1,0,5
77003,62111,7,210,0,5
77003,62121,4,1,0,5
