Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77003,6213,3,210,0,4
77003,6214,3,1,0,4
77003,6241,4,1,0,4
77003,7113,3,1,0,4
77003,7139,5,1,0,4
77003,7139,5,210,0,4
77003,7223,3,1,0,4
77003,7224,7,1,0,4
77003,7224,3,241,0,4
77003,7225,39,1,0,4
77003,7225,6,241,0,4
77003,7225,11,210,0,4
77003,7225,5,220,0,4
77003,7225,12,230,0,4
77003,7225,3,251,0,4
77003,8111,15,1,0,4
77003,8111,5,220,0,4
77003,8111,3,230,0,4
77003,8114,3,1,0,4
77003,8121,4,1,0,4
77003,8121,3,210,0,4
77003,8122,3,1,0,4
77003,8129,4,210,0,4
77003,8129,6,1,0,4
77003,8131,7,1,0,4
77003,8131,3,210,0,4
77003,8131,3,220,0,4
77003,8139,6,1,0,4
77003,8139,3,210,0,4
77003,2361,3,1,0,4
77003,2362,4,1,0,4
77003,2381,3,1,0,4
77003,2383,4,1,0,4
77003,3119,3,1,0,4
77003,3121,4,1,0,4
77003,3327,6,1,0,4
77003,4235,3,1,0,4
77003,4236,5,1,0,4
77003,4237,3,1,0,4
77003,4238,5,1,0,4
77003,4239,8,1,0,4
77003,4239,4,210,0,4
77003,4243,3,1,0,4
77003,4244,14,1,0,4
77003,4244,4,210,0,4
77003,4244,6,241,0,4
77003,4249,5,1,0,4
77003,4249,3,220,0,4
77003,4413,3,1,0,4
77003,4413,3,220,0,4
77003,4441,6,1,0,4
77003,4441,3,220,0,4
77003,4453,3,1,0,4
77003,4453,3,210,0,4
77003,4461,3,1,0,4
77003,4471,6,1,0,4
77003,4471,3,220,0,4
77003,4231,3,1,0,4
77003,4251,3,1,0,4
77003,4481,3,1,0,4
77003,4523,3,1,0,4
77003,4533,3,1,0,4
77003,4841,4,1,0,4
77003,4841,3,220,0,4
77003,4842,4,1,0,4
77003,5221,4,1,0,4
77003,5311,3,1,0,4
77003,5311,3,210,0,4
77003,5312,4,1,0,4
77003,5312,4,210,0,4
77003,5313,8,1,0,4
77003,5313,4,210,0,4
77003,5313,3,220,0,4
77003,5411,3,1,0,4
77003,5413,7,1,0,4
77003,5413,5,210,0,4
77003,5414,3,1,0,4
77003,5414,3,210,0,4
77003,5415,5,1,0,4
77003,5416,8,1,0,4
77003,5416,6,210,0,4
77003,5418,3,1,0,4
77003,5419,4,1,0,4
77003,5611,8,1,0,4
77003,5611,3,210,0,4
77003,5611,3,220,0,4
77003,5617,3,1,0,4
77003,6115,3,1,0,4
77003,6211,11,1,0,4
77003,6211,7,210,0,4
77003,6212,4,1,0,4
77003,6213,3,1,0,4
