Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77003,624,9,001,0,3
77003,624,4,220,0,3
77003,624,3,230,0,3
77003,711,4,001,0,3
77003,713,5,001,0,3
77003,713,5,210,0,3
77003,722,49,001,0,3
77003,722,14,210,0,3
77003,722,6,220,0,3
77003,722,13,230,0,3
77003,722,9,241,0,3
77003,722,3,242,0,3
77003,722,4,251,0,3
77003,811,18,001,0,3
77003,811,5,220,0,3
77003,811,5,230,0,3
77003,812,15,001,0,3
77003,812,11,210,0,3
77003,813,17,001,0,3
77003,813,7,210,0,3
77003,813,7,220,0,3
77003,236,7,001,0,3
77003,236,4,210,0,3
77003,238,9,001,0,3
77003,238,3,210,0,3
77003,238,3,230,0,3
77003,311,10,001,0,3
77003,311,3,241,0,3
77003,312,4,001,0,3
77003,326,4,001,0,3
77003,327,3,001,0,3
77003,332,11,001,0,3
77003,332,4,230,0,3
77003,332,3,241,0,3
77003,333,3,001,0,3
77003,337,3,001,0,3
77003,423,30,001,0,3
77003,423,8,210,0,3
77003,423,7,220,0,3
77003,423,8,230,0,3
77003,423,6,241,0,3
77003,424,28,001,0,3
77003,424,8,210,0,3
77003,424,6,220,0,3
77003,424,3,230,0,3
77003,424,9,241,0,3
77003,425,3,001,0,3
77003,441,4,001,0,3
77003,441,3,220,0,3
77003,444,7,001,0,3
77003,444,4,220,0,3
77003,445,7,001,0,3
77003,445,7,210,0,3
77003,446,3,001,0,3
77003,447,6,001,0,3
77003,447,3,220,0,3
77003,448,4,001,0,3
77003,448,3,210,0,3
77003,452,3,001,0,3
77003,453,7,001,0,3
77003,453,4,210,0,3
77003,454,3,001,0,3
77003,484,8,001,0,3
77003,484,3,210,0,3
77003,484,3,220,0,3
77003,522,5,001,0,3
77003,522,3,210,0,3
77003,524,4,001,0,3
77003,524,3,210,0,3
77003,531,15,001,0,3
77003,531,11,210,0,3
77003,531,3,220,0,3
77003,541,35,001,0,3
77003,541,24,210,0,3
77003,541,8,220,0,3
77003,561,17,001,0,3
77003,561,5,210,0,3
77003,561,4,220,0,3
77003,561,3,230,0,3
77003,561,3,241,0,3
77003,611,7,001,0,3
77003,611,3,230,0,3
77003,621,23,001,0,3
77003,621,15,210,0,3
77003,621,4,220,0,3
