Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04364,31-33,3,210,0,2
04364,31-33,6,1,0,2
04364,42,6,1,0,2
04364,44-45,16,1,0,2
04364,44-45,6,220,0,2
04364,44-45,5,230,0,2
04364,48-49,4,1,0,2
04364,51,3,1,0,2
04364,52,11,1,0,2
04364,52,9,210,0,2
04364,53,8,1,0,2
04364,53,6,210,0,2
04364,54,16,1,0,2
04364,54,11,210,0,2
04364,54,4,220,0,2
04364,56,7,1,0,2
04364,56,5,210,0,2
04364,61,5,1,0,2
04364,61,5,210,0,2
04364,62,3,230,0,2
04364,62,24,1,0,2
04364,62,13,210,0,2
04364,62,6,220,0,2
04364,71,3,1,0,2
04364,72,14,1,0,2
04364,72,8,210,0,2
04364,72,4,220,0,2
04364,00,19,230,0,2
04364,00,162,1,63034,2
04364,00,96,210,0,2
04364,00,33,220,0,2
04364,00,6,241,0,2
04364,00,5,242,0,2
04364,23,22,1,0,2
04364,23,16,210,0,2
04364,23,3,230,0,2
04364,81,15,1,0,2
04364,81,11,210,0,2
04364,81,4,220,0,2
