Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30004,4532,4,001,0,4
30004,4539,12,001,0,4
30004,4539,4,210,0,4
30004,4539,7,220,0,4
30004,4541,21,001,0,4
30004,4541,17,210,0,4
30004,4543,4,001,0,4
30004,4841,16,001,0,4
30004,4841,16,210,0,4
30004,6211,41,001,0,4
30004,6211,28,210,0,4
30004,6211,12,220,0,4
30004,6212,34,001,0,4
30004,6212,14,210,0,4
30004,6212,14,220,0,4
30004,6212,6,230,0,4
30004,6213,39,001,0,4
30004,6213,31,210,0,4
30004,6213,4,220,0,4
30004,6213,3,230,0,4
30004,4842,13,001,0,4
30004,4842,9,210,0,4
30004,4885,5,001,0,4
30004,4885,4,210,0,4
30004,5112,15,001,0,4
30004,6214,5,001,0,4
30004,6215,4,001,0,4
30004,6219,3,001,0,4
30004,6219,3,210,0,4
30004,6232,3,001,0,4
30004,6233,5,001,0,4
30004,6241,5,001,0,4
30004,6241,4,210,0,4
30004,6244,12,001,0,4
30004,6244,7,241,0,4
30004,7111,3,001,0,4
30004,7111,3,210,0,4
30004,1152,4,001,0,4
30004,1152,4,210,0,4
30004,2213,3,001,0,4
30004,2213,3,210,0,4
30004,2361,67,001,0,4
30004,2361,62,210,0,4
30004,2361,3,220,0,4
30004,5112,11,210,0,4
30004,5121,9,001,0,4
30004,5121,9,210,0,4
30004,5173,41,001,0,4
30004,5173,16,210,0,4
30004,5173,7,220,0,4
30004,5173,5,230,0,4
30004,5173,3,241,0,4
30004,5173,4,242,0,4
30004,7115,6,001,0,4
30004,7115,6,210,0,4
30004,7132,4,001,0,4
30004,7139,22,001,0,4
30004,7139,12,210,0,4
30004,7139,4,242,0,4
30004,7211,10,001,0,4
30004,7211,3,230,0,4
30004,7211,6,241,0,4
30004,2362,25,001,0,4
30004,2362,8,210,0,4
30004,2362,6,220,0,4
30004,2362,4,230,0,4
30004,2362,3,241,0,4
30004,2362,3,242,0,4
30004,2371,8,001,0,4
30004,2371,3,210,0,4
30004,2372,3,001,0,4
30004,2381,36,001,0,4
30004,5182,9,001,0,4
30004,5182,4,210,0,4
30004,5191,4,001,0,4
30004,5191,3,210,0,4
30004,5221,11,210,0,4
30004,5221,36,001,0,4
30004,5221,15,220,0,4
30004,5221,7,230,0,4
30004,7223,12,001,0,4
30004,7223,7,210,0,4
30004,7223,4,230,0,4
30004,7225,159,001,0,4
30004,7225,43,210,0,4
30004,7225,13,220,0,4
30004,7225,38,230,0,4
30004,7225,52,241,0,4
30004,7225,12,242,0,4
30004,2381,16,210,0,4
30004,2381,9,220,0,4
30004,2381,4,230,0,4
30004,2381,5,241,0,4
30004,2382,57,001,0,4
30004,2382,23,210,0,4
30004,2382,11,220,0,4
30004,2382,4,230,0,4
30004,2382,13,241,0,4
30004,2382,3,242,0,4
30004,2382,3,251,0,4
30004,5222,11,001,0,4
30004,5222,4,210,0,4
30004,5222,3,241,0,4
30004,5223,14,001,0,4
30004,5223,4,210,0,4
30004,5223,4,220,0,4
30004,5231,15,001,0,4
30004,5231,11,210,0,4
30004,5239,26,001,0,4
30004,5239,22,210,0,4
30004,8111,34,001,0,4
30004,8111,19,210,0,4
30004,8111,6,220,0,4
30004,8111,5,230,0,4
30004,8111,3,241,0,4
30004,2383,31,001,0,4
30004,2383,20,210,0,4
30004,2383,4,220,0,4
30004,2389,21,001,0,4
30004,2389,13,210,0,4
30004,2389,3,220,0,4
30004,2389,4,230,0,4
30004,5241,12,001,0,4
30004,5241,3,220,0,4
30004,5241,3,230,0,4
30004,5242,50,001,0,4
30004,5242,37,210,0,4
30004,5242,7,220,0,4
30004,5242,3,230,0,4
30004,8112,7,001,0,4
30004,8112,6,210,0,4
30004,8113,6,210,0,4
30004,8113,8,001,0,4
30004,8114,8,001,0,4
30004,8114,6,210,0,4
30004,8121,51,001,0,4
30004,8121,33,210,0,4
30004,8121,7,220,0,4
30004,8121,6,230,0,4
30004,8121,5,241,0,4
30004,3219,5,001,0,4
30004,3219,4,210,0,4
30004,3231,13,001,0,4
30004,3231,7,210,0,4
30004,3231,3,230,0,4
30004,3259,4,001,0,4
30004,3323,4,001,0,4
30004,5311,27,001,0,4
30004,5311,24,210,0,4
30004,5312,64,001,0,4
30004,5312,58,210,0,4
30004,5313,33,001,0,4
30004,5313,23,210,0,4
30004,5313,6,220,0,4
30004,8123,17,001,0,4
30004,8123,11,210,0,4
30004,8123,5,220,0,4
30004,8129,29,001,0,4
30004,8129,16,210,0,4
30004,8129,5,220,0,4
30004,8129,3,230,0,4
30004,8129,5,241,0,4
30004,3327,3,001,0,4
30004,3339,4,001,0,4
30004,3339,3,210,0,4
30004,3344,4,001,0,4
30004,3363,3,001,0,4
30004,3371,3,001,0,4
30004,3399,10,001,0,4
30004,3399,5,210,0,4
30004,3399,3,241,0,4
30004,5411,33,001,0,4
30004,5411,26,210,0,4
30004,5411,6,220,0,4
30004,5412,35,001,0,4
30004,5412,24,210,0,4
30004,8131,24,001,0,4
30004,8131,14,210,0,4
30004,8131,6,241,0,4
30004,8132,5,001,0,4
30004,8132,5,210,0,4
30004,8134,3,001,0,4
30004,8139,3,001,0,4
30004,4231,10,001,0,4
30004,4231,5,210,0,4
30004,4232,6,001,0,4
30004,4232,3,210,0,4
30004,4233,7,001,0,4
30004,4234,27,001,0,4
30004,4234,15,210,0,4
30004,4234,6,220,0,4
30004,4235,6,001,0,4
30004,5412,6,220,0,4
30004,5413,45,001,0,4
30004,5413,30,210,0,4
30004,5413,8,220,0,4
30004,5413,3,241,0,4
30004,5414,14,001,0,4
30004,5414,13,210,0,4
30004,4235,3,210,0,4
30004,4236,23,001,0,4
30004,4236,13,210,0,4
30004,4236,3,220,0,4
30004,4236,3,241,0,4
30004,4237,10,001,0,4
30004,4237,3,210,0,4
30004,4237,3,220,0,4
30004,4238,29,001,0,4
30004,4238,15,210,0,4
30004,4238,5,220,0,4
30004,4238,5,230,0,4
30004,4238,3,241,0,4
30004,5415,181,001,0,4
30004,5415,149,210,0,4
30004,5415,9,220,0,4
30004,5415,7,230,0,4
30004,5415,8,241,0,4
30004,5415,5,242,0,4
30004,5416,124,001,0,4
30004,5416,106,210,0,4
30004,5416,5,220,0,4
30004,5416,6,230,0,4
30004,5416,4,241,0,4
30004,4239,11,001,0,4
30004,4239,6,210,0,4
30004,4239,3,220,0,4
30004,4241,5,001,0,4
30004,4241,4,210,0,4
30004,4242,5,001,0,4
30004,4242,4,210,0,4
30004,4243,6,001,0,4
30004,4243,3,210,0,4
30004,5417,5,001,0,4
30004,5418,16,001,0,4
30004,5418,13,210,0,4
30004,5419,23,001,0,4
30004,5419,15,210,0,4
30004,5419,3,241,0,4
30004,4243,3,220,0,4
30004,4244,8,001,0,4
30004,4244,4,210,0,4
30004,4246,9,001,0,4
30004,4246,5,210,0,4
30004,4249,6,001,0,4
30004,4249,4,210,0,4
30004,4251,41,001,0,4
30004,4251,30,210,0,4
30004,4251,8,220,0,4
30004,4251,3,230,0,4
30004,5511,34,001,0,4
30004,5511,8,210,0,4
30004,5511,6,220,0,4
30004,5511,8,230,0,4
30004,5511,6,241,0,4
30004,4411,17,001,0,4
30004,4411,13,210,0,4
30004,4413,17,001,0,4
30004,4413,4,210,0,4
30004,4413,5,220,0,4
30004,4413,7,230,0,4
30004,4421,6,001,0,4
30004,4421,4,210,0,4
30004,5611,21,001,0,4
30004,5611,14,210,0,4
30004,5611,3,220,0,4
30004,5612,4,001,0,4
30004,5612,4,210,0,4
30004,5613,29,001,0,4
30004,5613,20,210,0,4
30004,4422,9,001,0,4
30004,4422,5,210,0,4
30004,4422,4,220,0,4
30004,4431,7,001,0,4
30004,4431,3,210,0,4
30004,4441,19,001,0,4
30004,4441,5,210,0,4
30004,4441,6,220,0,4
30004,4441,3,241,0,4
30004,4441,3,251,0,4
30004,4442,6,001,0,4
