Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30004,48-49,45,1,0,2
30004,48-49,33,210,0,2
30004,48-49,3,220,0,2
30004,48-49,4,241,0,2
30004,48-49,3,242,0,2
30004,00,2512,1,2731601,2
30004,00,1520,210,0,2
30004,00,349,220,0,2
30004,00,252,230,0,2
30004,00,222,241,0,2
30004,00,84,242,0,2
30004,00,54,251,0,2
30004,00,23,252,0,2
30004,00,5,254,0,2
30004,00,3,260,0,2
30004,11,4,1,0,2
30004,11,4,210,0,2
30004,51,84,1,0,2
30004,51,46,210,0,2
30004,51,9,220,0,2
30004,51,7,230,0,2
30004,51,6,241,0,2
30004,51,7,242,0,2
30004,51,3,251,0,2
30004,51,3,252,0,2
30004,71,38,1,0,2
30004,71,25,210,0,2
30004,71,3,220,0,2
30004,71,5,242,0,2
30004,22,5,1,0,2
30004,22,4,210,0,2
30004,23,250,1,0,2
30004,23,148,210,0,2
30004,23,37,220,0,2
30004,23,5,251,0,2
30004,23,21,230,0,2
30004,23,26,241,0,2
30004,23,9,242,0,2
30004,72,181,1,0,2
30004,72,51,210,0,2
30004,72,14,220,0,2
30004,72,45,230,0,2
30004,72,58,241,0,2
30004,72,12,242,0,2
30004,52,164,1,0,2
30004,52,91,210,0,2
30004,52,35,220,0,2
30004,52,18,230,0,2
30004,52,9,241,0,2
30004,52,4,242,0,2
30004,52,4,251,0,2
30004,52,3,252,0,2
30004,81,190,1,0,2
30004,81,119,210,0,2
30004,81,30,220,0,2
30004,81,19,230,0,2
30004,81,19,241,0,2
30004,53,130,1,0,2
30004,53,109,210,0,2
30004,53,11,220,0,2
30004,53,6,230,0,2
30004,31-33,92,1,0,2
30004,31-33,43,210,0,2
30004,31-33,11,220,0,2
30004,31-33,15,230,0,2
30004,31-33,12,241,0,2
30004,31-33,7,242,0,2
30004,53,3,241,0,2
30004,42,211,1,0,2
30004,42,121,210,0,2
30004,42,39,220,0,2
30004,42,21,230,0,2
30004,42,15,241,0,2
30004,42,6,242,0,2
30004,42,8,251,0,2
30004,54,476,1,0,2
30004,54,378,210,0,2
30004,54,38,220,0,2
30004,54,19,230,0,2
30004,54,20,241,0,2
30004,54,12,242,0,2
30004,54,6,251,0,2
30004,54,3,252,0,2
30004,99,4,1,0,2
30004,99,4,210,0,2
30004,55,34,1,0,2
30004,55,8,210,0,2
30004,55,6,220,0,2
30004,55,8,230,0,2
30004,55,6,241,0,2
30004,56,182,1,0,2
30004,56,116,210,0,2
30004,44-45,219,1,0,2
30004,44-45,105,210,0,2
30004,44-45,49,220,0,2
30004,44-45,30,230,0,2
30004,44-45,13,241,0,2
30004,44-45,4,242,0,2
30004,44-45,15,251,0,2
30004,44-45,3,252,0,2
30004,56,18,220,0,2
30004,56,20,230,0,2
30004,56,15,241,0,2
30004,56,7,242,0,2
30004,56,4,251,0,2
30004,61,50,1,0,2
30004,61,31,210,0,2
30004,61,8,220,0,2
30004,61,5,230,0,2
30004,61,4,241,0,2
30004,62,152,1,0,2
30004,62,84,210,0,2
30004,62,37,220,0,2
30004,62,16,230,0,2
30004,62,10,241,0,2
30004,62,3,242,0,2
