Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30004,45231,8,1,0,5
30004,45391,5,1,0,5
30004,45391,4,220,0,5
30004,45399,7,1,0,5
30004,45399,4,210,0,5
30004,45399,3,220,0,5
30004,45411,21,1,0,5
30004,45411,17,210,0,5
30004,45439,4,1,0,5
30004,62111,41,1,0,5
30004,62111,28,210,0,5
30004,62111,12,220,0,5
30004,62121,34,1,0,5
30004,62121,14,210,0,5
30004,62121,14,220,0,5
30004,62121,6,230,0,5
30004,62131,12,1,0,5
30004,62131,8,210,0,5
30004,62132,11,1,0,5
30004,62132,10,210,0,5
30004,62134,5,1,0,5
30004,62134,5,210,0,5
30004,48411,3,1,0,5
30004,48411,3,210,0,5
30004,48412,13,1,0,5
30004,48412,13,210,0,5
30004,48421,6,1,0,5
30004,48422,4,1,0,5
30004,48422,4,210,0,5
30004,48423,3,1,0,5
30004,48423,3,210,0,5
30004,48851,5,1,0,5
30004,48851,4,210,0,5
30004,62139,9,1,0,5
30004,62139,6,210,0,5
30004,62149,4,1,0,5
30004,62151,4,1,0,5
30004,62199,3,1,0,5
30004,62199,3,210,0,5
30004,62321,3,1,0,5
30004,62331,5,1,0,5
30004,62441,12,1,0,5
30004,62441,7,241,0,5
30004,11521,4,1,0,5
30004,11521,4,210,0,5
30004,22131,3,1,0,5
30004,22131,3,210,0,5
30004,23611,67,1,0,5
30004,23611,62,210,0,5
30004,23611,3,220,0,5
30004,51121,15,1,0,5
30004,51121,11,210,0,5
30004,51211,6,1,0,5
30004,51211,6,210,0,5
30004,51219,3,1,0,5
30004,51219,3,210,0,5
30004,51731,41,1,0,5
30004,51731,16,210,0,5
30004,51731,7,220,0,5
30004,51731,5,230,0,5
30004,51731,3,241,0,5
30004,51731,4,242,0,5
30004,71151,6,1,0,5
30004,71151,6,210,0,5
30004,71329,4,1,0,5
30004,71391,4,1,0,5
30004,71391,3,242,0,5
30004,71394,14,1,0,5
30004,71394,8,210,0,5
30004,71399,4,1,0,5
30004,71399,4,210,0,5
30004,72111,10,1,0,5
30004,23622,24,1,0,5
30004,23622,8,210,0,5
30004,23622,6,220,0,5
30004,23622,4,230,0,5
30004,23622,3,241,0,5
30004,23622,3,242,0,5
30004,23711,3,1,0,5
30004,23713,5,1,0,5
30004,23721,3,1,0,5
30004,51821,9,1,0,5
30004,51821,4,210,0,5
30004,51913,3,1,0,5
30004,52211,33,1,0,5
30004,52211,9,210,0,5
30004,72111,3,230,0,5
30004,72111,6,241,0,5
30004,72231,9,1,0,5
30004,72231,4,210,0,5
30004,72231,4,230,0,5
30004,72232,3,1,0,5
30004,72232,3,210,0,5
30004,72251,159,1,0,5
30004,72251,43,210,0,5
30004,72251,13,220,0,5
30004,72251,38,230,0,5
30004,72251,52,241,0,5
30004,72251,12,242,0,5
30004,23811,10,1,0,5
30004,23811,3,230,0,5
30004,23811,3,241,0,5
30004,23814,10,1,0,5
30004,23814,7,210,0,5
30004,23815,4,1,0,5
30004,23816,10,1,0,5
30004,23816,6,210,0,5
30004,23821,22,1,0,5
30004,23821,7,210,0,5
30004,23821,5,220,0,5
30004,23821,5,241,0,5
30004,23822,33,1,0,5
30004,23822,16,210,0,5
30004,52211,15,220,0,5
30004,52211,6,230,0,5
30004,52213,3,1,0,5
30004,52222,6,1,0,5
30004,52229,5,1,0,5
30004,52229,3,210,0,5
30004,52231,4,1,0,5
30004,52232,9,1,0,5
30004,52232,3,210,0,5
30004,52312,13,1,0,5
30004,52312,9,210,0,5
30004,52392,12,1,0,5
30004,52392,9,210,0,5
30004,81111,17,1,0,5
30004,81111,11,210,0,5
