Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30004,452311,4,1,0,6
30004,452319,4,1,0,6
30004,453910,5,1,0,6
30004,453910,4,220,0,6
30004,453991,3,1,0,6
30004,453998,4,1,0,6
30004,454110,21,1,0,6
30004,454110,17,210,0,6
30004,454390,4,1,0,6
30004,621111,37,1,0,6
30004,621111,25,210,0,6
30004,621111,11,220,0,6
30004,621112,4,1,0,6
30004,621112,3,210,0,6
30004,621210,34,1,0,6
30004,621210,14,210,0,6
30004,621210,14,220,0,6
30004,621210,6,230,0,6
30004,621310,12,1,0,6
30004,621310,8,210,0,6
30004,621320,11,1,0,6
30004,621320,10,210,0,6
30004,621340,5,1,0,6
30004,621340,5,210,0,6
30004,484110,3,1,0,6
30004,484110,3,210,0,6
30004,484121,13,1,0,6
30004,484121,13,210,0,6
30004,484210,6,1,0,6
30004,484220,4,1,0,6
30004,484220,4,210,0,6
30004,484230,3,1,0,6
30004,484230,3,210,0,6
30004,488510,5,1,0,6
30004,488510,4,210,0,6
30004,621399,7,1,0,6
30004,621399,5,210,0,6
30004,621511,3,1,0,6
30004,623210,3,1,0,6
30004,623312,5,1,0,6
30004,624410,12,1,0,6
30004,624410,7,241,0,6
30004,115210,4,1,0,6
30004,115210,4,210,0,6
30004,221310,3,1,0,6
30004,221310,3,210,0,6
30004,236115,20,1,0,6
30004,236115,19,210,0,6
30004,236117,7,1,0,6
30004,236117,6,210,0,6
30004,236118,38,1,0,6
30004,511210,15,1,0,6
30004,511210,11,210,0,6
30004,512110,6,1,0,6
30004,512110,6,210,0,6
30004,512191,3,1,0,6
30004,512191,3,210,0,6
30004,517311,24,1,0,6
30004,517311,10,210,0,6
30004,517311,4,220,0,6
30004,517311,3,241,0,6
30004,711510,6,1,0,6
30004,711510,6,210,0,6
30004,713290,4,1,0,6
30004,713910,4,1,0,6
30004,713910,3,242,0,6
30004,713940,14,1,0,6
30004,713940,8,210,0,6
30004,713990,4,1,0,6
30004,713990,4,210,0,6
30004,236118,35,210,0,6
30004,236220,24,1,0,6
30004,236220,8,210,0,6
30004,236220,6,220,0,6
30004,236220,4,230,0,6
30004,236220,3,241,0,6
30004,236220,3,242,0,6
30004,237110,3,1,0,6
30004,237130,5,1,0,6
30004,237210,3,1,0,6
30004,517311,4,242,0,6
30004,517312,17,1,0,6
30004,517312,6,210,0,6
30004,517312,3,220,0,6
30004,517312,3,230,0,6
30004,518210,9,1,0,6
30004,518210,4,210,0,6
30004,519130,3,1,0,6
30004,721110,10,1,0,6
30004,721110,3,230,0,6
30004,721110,6,241,0,6
30004,722310,9,1,0,6
30004,722310,4,210,0,6
30004,722310,4,230,0,6
30004,722320,3,1,0,6
30004,722320,3,210,0,6
30004,722511,72,1,0,6
30004,722511,14,210,0,6
30004,722511,6,220,0,6
30004,722511,15,230,0,6
30004,238110,10,1,0,6
30004,238110,3,230,0,6
30004,238110,3,241,0,6
30004,238140,10,1,0,6
30004,238140,7,210,0,6
30004,238150,4,1,0,6
30004,238160,10,1,0,6
30004,238160,6,210,0,6
30004,238210,22,1,0,6
30004,238210,7,210,0,6
30004,238210,5,220,0,6
30004,238210,5,241,0,6
30004,522110,33,1,0,6
30004,522110,9,210,0,6
30004,522110,15,220,0,6
30004,522110,6,230,0,6
30004,522130,3,1,0,6
30004,522220,6,1,0,6
30004,522292,4,1,0,6
30004,522310,4,1,0,6
30004,522320,9,1,0,6
30004,522320,3,210,0,6
30004,523120,13,1,0,6
30004,523120,9,210,0,6
30004,722511,27,241,0,6
30004,722511,9,242,0,6
30004,722513,70,1,0,6
30004,722513,23,210,0,6
30004,722513,7,220,0,6
30004,722513,14,230,0,6
30004,722513,23,241,0,6
30004,722513,3,242,0,6
30004,722515,17,1,0,6
30004,722515,6,210,0,6
30004,722515,9,230,0,6
30004,811111,16,1,0,6
30004,811111,10,210,0,6
30004,811111,4,220,0,6
30004,811121,5,1,0,6
30004,811121,3,210,0,6
30004,811191,3,1,0,6
30004,238220,33,1,0,6
30004,238220,16,210,0,6
30004,238220,5,220,0,6
30004,238220,3,230,0,6
30004,238220,7,241,0,6
30004,238310,5,1,0,6
30004,238320,6,1,0,6
30004,238320,5,210,0,6
30004,238330,6,1,0,6
30004,238330,6,210,0,6
30004,238350,7,1,0,6
30004,238350,4,210,0,6
30004,238390,6,1,0,6
30004,238390,3,210,0,6
30004,238910,10,1,0,6
30004,238910,7,210,0,6
30004,523920,12,1,0,6
30004,523920,9,210,0,6
30004,523930,11,1,0,6
30004,523930,10,210,0,6
30004,524126,10,1,0,6
30004,524210,42,1,0,6
30004,524210,30,210,0,6
30004,524210,7,220,0,6
30004,524210,3,230,0,6
30004,524291,3,1,0,6
30004,524291,3,210,0,6
30004,524298,3,1,0,6
30004,524298,3,210,0,6
30004,811192,6,1,0,6
30004,811219,3,1,0,6
30004,811310,8,1,0,6
30004,811310,6,210,0,6
30004,811412,3,1,0,6
30004,811420,3,1,0,6
30004,812112,31,1,0,6
30004,812112,19,210,0,6
30004,812112,4,220,0,6
30004,812112,5,230,0,6
30004,238990,11,1,0,6
30004,238990,6,210,0,6
30004,321918,3,1,0,6
30004,321918,3,210,0,6
30004,323111,8,1,0,6
30004,323111,4,210,0,6
30004,323113,5,1,0,6
30004,323113,3,210,0,6
30004,325998,3,1,0,6
30004,531110,9,1,0,6
30004,531110,7,210,0,6
30004,531120,10,1,0,6
30004,531120,9,210,0,6
30004,531130,6,1,0,6
30004,531130,6,210,0,6
30004,531210,64,1,0,6
30004,531210,58,210,0,6
30004,531311,9,1,0,6
30004,531311,3,210,0,6
30004,531311,4,220,0,6
30004,531312,10,1,0,6
30004,531312,7,210,0,6
30004,812112,3,241,0,6
30004,812113,8,1,0,6
30004,812113,8,210,0,6
30004,812199,8,1,0,6
30004,812199,4,210,0,6
30004,812320,16,1,0,6
30004,812320,10,210,0,6
30004,812320,5,220,0,6
30004,812910,20,1,0,6
30004,812910,9,210,0,6
30004,812910,4,220,0,6
30004,812910,5,241,0,6
30004,812990,9,1,0,6
30004,812990,7,210,0,6
30004,339950,6,1,0,6
30004,339950,3,210,0,6
30004,339950,3,241,0,6
30004,531320,6,1,0,6
30004,531320,6,210,0,6
30004,531390,8,1,0,6
30004,531390,7,210,0,6
30004,541110,30,1,0,6
30004,541110,23,210,0,6
30004,541110,6,220,0,6
30004,541199,3,1,0,6
30004,541199,3,210,0,6
30004,813110,24,1,0,6
30004,813110,14,210,0,6
30004,813110,6,241,0,6
30004,813211,5,1,0,6
30004,813211,5,210,0,6
30004,813410,3,1,0,6
30004,423110,3,1,0,6
30004,423120,7,1,0,6
30004,423120,3,210,0,6
30004,423220,4,1,0,6
30004,423310,3,1,0,6
30004,423320,3,1,0,6
30004,423420,5,1,0,6
30004,423420,4,210,0,6
30004,423430,9,1,0,6
30004,423430,4,210,0,6
30004,423450,11,1,0,6
30004,423450,6,210,0,6
30004,423450,3,220,0,6
30004,541211,13,1,0,6
30004,541211,10,210,0,6
30004,541211,3,220,0,6
30004,541213,6,1,0,6
30004,541213,4,210,0,6
30004,541214,8,1,0,6
30004,541219,8,1,0,6
30004,541219,8,210,0,6
30004,541310,5,1,0,6
30004,541310,5,210,0,6
30004,541320,5,1,0,6
30004,541320,5,210,0,6
30004,541330,26,1,0,6
30004,541330,13,210,0,6
30004,541330,6,220,0,6
30004,541330,3,241,0,6
30004,541350,3,1,0,6
30004,541350,3,210,0,6
30004,423510,6,1,0,6
30004,423510,3,210,0,6
30004,423610,12,1,0,6
30004,423610,7,210,0,6
30004,423690,10,1,0,6
30004,423690,5,210,0,6
30004,423720,4,1,0,6
30004,423730,4,1,0,6
30004,423730,3,210,0,6
30004,423810,3,1,0,6
30004,541410,3,1,0,6
30004,541410,3,210,0,6
30004,541430,11,1,0,6
30004,541430,10,210,0,6
30004,541511,84,1,0,6
30004,541511,66,210,0,6
30004,541511,3,220,0,6
30004,541511,5,230,0,6
30004,541511,3,241,0,6
30004,541511,4,242,0,6
30004,541512,81,1,0,6
30004,541512,70,210,0,6
30004,541512,5,220,0,6
30004,541512,4,241,0,6
30004,541513,4,1,0,6
30004,541513,3,210,0,6
30004,541519,12,1,0,6
30004,541519,10,210,0,6
30004,423830,17,1,0,6
30004,423830,8,210,0,6
30004,423830,3,220,0,6
30004,423830,3,241,0,6
30004,423840,6,1,0,6
30004,423840,4,210,0,6
30004,423910,5,1,0,6
30004,423930,3,1,0,6
30004,424120,4,1,0,6
30004,424120,3,210,0,6
30004,424210,5,1,0,6
30004,424210,4,210,0,6
30004,541611,56,1,0,6
30004,541611,49,210,0,6
30004,541611,3,230,0,6
30004,541612,8,1,0,6
30004,541612,6,210,0,6
30004,541613,29,1,0,6
30004,541613,26,210,0,6
30004,541614,5,1,0,6
30004,541614,4,210,0,6
30004,541618,9,1,0,6
30004,541618,7,210,0,6
30004,541620,3,1,0,6
30004,541690,14,1,0,6
30004,541690,13,210,0,6
30004,541715,5,1,0,6
30004,541810,5,1,0,6
30004,541810,5,210,0,6
30004,541840,4,1,0,6
30004,541840,4,210,0,6
30004,541890,5,1,0,6
30004,424310,3,1,0,6
30004,424420,3,1,0,6
30004,424490,3,1,0,6
30004,424690,7,1,0,6
30004,424690,4,210,0,6
30004,424990,4,1,0,6
30004,424990,3,210,0,6
30004,425120,40,1,0,6
30004,425120,30,210,0,6
30004,425120,7,220,0,6
30004,425120,3,230,0,6
30004,541940,13,1,0,6
30004,541940,5,210,0,6
30004,541940,3,241,0,6
30004,541990,7,1,0,6
30004,541990,7,210,0,6
30004,551112,3,1,0,6
30004,551114,31,1,0,6
30004,551114,7,210,0,6
30004,551114,6,220,0,6
30004,551114,7,230,0,6
30004,551114,5,241,0,6
30004,441110,3,1,0,6
30004,441120,14,1,0,6
30004,441120,13,210,0,6
30004,441310,9,1,0,6
30004,441310,3,210,0,6
30004,441310,5,230,0,6
30004,441320,8,1,0,6
30004,441320,5,220,0,6
30004,442110,6,1,0,6
30004,561110,21,1,0,6
30004,561110,14,210,0,6
30004,561110,3,220,0,6
30004,561210,4,1,0,6
30004,561210,4,210,0,6
30004,561311,8,1,0,6
30004,561311,5,210,0,6
30004,561312,7,1,0,6
30004,561312,6,210,0,6
30004,561320,13,1,0,6
30004,561320,8,210,0,6
30004,442110,4,210,0,6
30004,442210,5,1,0,6
30004,442210,4,210,0,6
30004,442299,4,1,0,6
30004,442299,3,220,0,6
30004,443142,6,1,0,6
30004,443142,3,210,0,6
30004,444110,4,1,0,6
30004,444110,3,251,0,6
30004,444120,3,1,0,6
30004,444130,4,1,0,6
30004,444190,8,1,0,6
30004,561410,4,1,0,6
30004,561410,3,210,0,6
30004,561431,6,1,0,6
30004,561431,5,210,0,6
30004,561439,4,1,0,6
30004,561611,4,1,0,6
30004,561611,3,210,0,6
30004,561710,6,1,0,6
30004,561720,14,1,0,6
30004,561720,10,210,0,6
30004,561730,41,1,0,6
30004,561730,24,210,0,6
30004,444220,5,1,0,6
30004,445110,10,1,0,6
30004,445110,8,251,0,6
30004,445120,3,1,0,6
30004,445120,3,210,0,6
30004,445310,9,1,0,6
30004,445310,7,210,0,6
30004,446110,9,1,0,6
30004,561730,3,220,0,6
30004,561730,5,230,0,6
30004,561730,4,241,0,6
