Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01803,56,45,210,0,2
01803,56,18,220,0,2
01803,56,12,230,0,2
01803,56,8,241,0,2
01803,56,9,242,0,2
01803,56,9,251,0,2
01803,44-45,263,001,0,2
01803,44-45,74,210,0,2
01803,44-45,62,220,0,2
01803,44-45,66,230,0,2
01803,44-45,35,241,0,2
01803,44-45,14,242,0,2
01803,44-45,8,251,0,2
01803,44-45,4,252,0,2
01803,61,22,001,0,2
01803,61,8,210,0,2
01803,61,3,220,0,2
01803,61,6,230,0,2
01803,61,4,241,0,2
01803,62,117,001,0,2
01803,62,43,210,0,2
01803,62,27,220,0,2
01803,62,28,230,0,2
01803,62,12,241,0,2
01803,62,4,242,0,2
01803,62,3,251,0,2
01803,71,20,001,0,2
01803,71,9,210,0,2
01803,71,8,230,0,2
01803,72,123,001,0,2
01803,72,32,210,0,2
01803,72,21,220,0,2
01803,72,26,230,0,2
01803,72,19,241,0,2
01803,72,16,242,0,2
01803,72,9,251,0,2
01803,81,115,001,0,2
01803,81,62,210,0,2
01803,81,26,220,0,2
01803,81,16,230,0,2
01803,81,7,241,0,2
01803,81,3,242,0,2
01803,48-49,14,001,0,2
01803,48-49,9,210,0,2
01803,48-49,4,220,0,2
01803,51,102,001,0,2
01803,51,25,210,0,2
01803,51,16,220,0,2
01803,51,10,230,0,2
01803,51,18,241,0,2
01803,51,7,242,0,2
01803,51,11,251,0,2
01803,51,11,252,0,2
01803,51,3,254,0,2
01803,99,4,001,0,2
01803,99,3,210,0,2
01803,52,112,001,0,2
01803,52,51,210,0,2
01803,52,30,220,0,2
01803,52,19,230,0,2
01803,52,9,241,0,2
01803,53,46,001,0,2
01803,53,31,210,0,2
01803,53,3,220,0,2
01803,53,3,230,0,2
01803,00,1518,001,4104656,2
01803,00,636,210,0,2
01803,53,6,241,0,2
01803,54,233,001,0,2
01803,54,118,210,0,2
01803,54,33,220,0,2
01803,54,25,230,0,2
01803,54,20,241,0,2
01803,54,18,242,0,2
01803,00,277,220,0,2
01803,00,238,230,0,2
01803,00,176,241,0,2
01803,00,93,242,0,2
01803,00,67,251,0,2
01803,00,23,252,0,2
01803,00,7,254,0,2
01803,22,4,001,0,2
01803,22,3,242,0,2
01803,23,104,001,0,2
01803,23,66,210,0,2
01803,23,14,220,0,2
01803,23,4,230,0,2
01803,23,15,241,0,2
01803,23,4,242,0,2
01803,54,14,251,0,2
01803,54,4,252,0,2
01803,31-33,33,001,0,2
01803,31-33,16,210,0,2
01803,31-33,4,220,0,2
01803,31-33,3,241,0,2
01803,31-33,3,242,0,2
01803,31-33,3,251,0,2
01803,42,77,001,0,2
01803,42,35,210,0,2
01803,42,14,220,0,2
01803,42,8,230,0,2
01803,42,11,241,0,2
01803,42,5,242,0,2
01803,42,4,251,0,2
01803,55,26,001,0,2
01803,55,9,210,0,2
01803,55,4,230,0,2
01803,55,6,241,0,2
01803,55,3,242,0,2
01803,56,103,001,0,2
