Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01803,5611,7,1,0,4
01803,5611,4,210,0,4
01803,5613,43,1,0,4
01803,5613,14,210,0,4
01803,5613,5,220,0,4
01803,5613,7,230,0,4
01803,5613,4,241,0,4
01803,5613,5,242,0,4
01803,5613,7,251,0,4
01803,4243,4,1,0,4
01803,4243,3,220,0,4
01803,4249,4,1,0,4
01803,4251,5,210,0,4
01803,4251,11,1,0,4
01803,4251,3,220,0,4
01803,4411,4,1,0,4
01803,4413,3,1,0,4
01803,5614,5,1,0,4
01803,5615,5,1,0,4
01803,5615,3,210,0,4
01803,5616,3,1,0,4
01803,5617,38,1,0,4
01803,5617,21,210,0,4
01803,5617,7,220,0,4
01803,5617,3,230,0,4
01803,5617,3,241,0,4
01803,5617,3,242,0,4
01803,4421,13,1,0,4
01803,4421,5,210,0,4
01803,4421,4,220,0,4
01803,4421,4,230,0,4
01803,4422,15,1,0,4
01803,4422,4,210,0,4
01803,4422,3,220,0,4
01803,4422,3,230,0,4
01803,4422,3,241,0,4
01803,4431,9,1,0,4
01803,4431,4,220,0,4
01803,4441,9,1,0,4
01803,4441,4,210,0,4
01803,6114,3,1,0,4
01803,6116,11,1,0,4
01803,6116,5,210,0,4
01803,6116,3,230,0,4
01803,6117,4,1,0,4
01803,6211,17,1,0,4
01803,6211,7,210,0,4
01803,6211,3,220,0,4
01803,6211,5,230,0,4
01803,6212,25,1,0,4
01803,4451,15,1,0,4
01803,4451,5,210,0,4
01803,4451,3,220,0,4
01803,4452,10,1,0,4
01803,4452,5,210,0,4
01803,4452,3,230,0,4
01803,4453,5,1,0,4
01803,4461,28,1,0,4
01803,4461,9,210,0,4
01803,4461,8,220,0,4
01803,4461,4,230,0,4
01803,4461,6,241,0,4
01803,6212,9,220,0,4
01803,6212,10,210,0,4
01803,6212,6,230,0,4
01803,6213,21,1,0,4
01803,6213,14,210,0,4
01803,6213,4,220,0,4
01803,6213,3,230,0,4
01803,6214,3,1,0,4
01803,6216,5,1,0,4
01803,6232,17,1,0,4
01803,6232,5,220,0,4
01803,6232,10,230,0,4
01803,4471,10,1,0,4
01803,4471,8,210,0,4
01803,4481,71,1,0,4
01803,4481,8,210,0,4
01803,4481,13,220,0,4
01803,4481,26,230,0,4
