Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01803,561,103,1,0,3
01803,561,45,210,0,3
01803,561,18,220,0,3
01803,561,12,230,0,3
01803,561,8,241,0,3
01803,561,9,242,0,3
01803,561,9,251,0,3
01803,425,11,1,0,3
01803,425,5,210,0,3
01803,425,3,220,0,3
01803,441,7,1,0,3
01803,442,28,1,0,3
01803,442,9,210,0,3
01803,442,7,220,0,3
01803,442,7,230,0,3
01803,442,3,241,0,3
01803,611,22,1,0,3
01803,611,8,210,0,3
01803,611,3,220,0,3
01803,443,9,1,0,3
01803,443,4,220,0,3
01803,444,9,1,0,3
01803,444,4,210,0,3
01803,445,30,1,0,3
01803,445,12,210,0,3
01803,445,5,220,0,3
01803,611,6,230,0,3
01803,611,4,241,0,3
01803,621,74,1,0,3
01803,621,37,210,0,3
01803,621,17,220,0,3
01803,621,15,230,0,3
01803,445,6,230,0,3
01803,446,28,1,0,3
01803,446,9,210,0,3
01803,446,8,220,0,3
01803,446,4,230,0,3
01803,446,6,241,0,3
01803,623,19,1,0,3
01803,623,5,220,0,3
01803,623,10,230,0,3
01803,447,10,1,0,3
01803,447,8,210,0,3
01803,448,98,1,0,3
01803,448,16,210,0,3
01803,448,23,220,0,3
01803,448,34,230,0,3
01803,448,18,241,0,3
01803,448,5,242,0,3
01803,624,24,1,0,3
01803,624,5,210,0,3
01803,624,5,220,0,3
01803,624,3,230,0,3
01803,624,9,241,0,3
01803,713,18,1,0,3
01803,713,7,210,0,3
01803,713,8,230,0,3
01803,721,6,1,0,3
01803,721,4,241,0,3
01803,722,117,1,0,3
01803,722,32,210,0,3
01803,722,21,220,0,3
01803,722,26,230,0,3
01803,722,15,241,0,3
01803,722,15,242,0,3
01803,722,8,251,0,3
01803,451,16,1,0,3
01803,451,4,210,0,3
01803,451,3,220,0,3
01803,451,6,230,0,3
01803,452,4,1,0,3
01803,453,17,1,0,3
01803,453,4,210,0,3
01803,453,6,220,0,3
01803,453,5,230,0,3
01803,454,7,1,0,3
01803,454,4,210,0,3
01803,811,22,1,0,3
01803,811,16,210,0,3
01803,811,4,220,0,3
01803,484,6,1,0,3
01803,484,3,210,0,3
01803,485,5,1,0,3
01803,485,5,210,0,3
01803,511,52,1,0,3
01803,511,8,210,0,3
01803,511,6,220,0,3
01803,511,10,241,0,3
01803,511,6,242,0,3
01803,511,8,251,0,3
01803,511,10,252,0,3
01803,511,3,254,0,3
01803,812,60,1,0,3
01803,812,29,210,0,3
01803,812,16,220,0,3
01803,812,9,230,0,3
01803,812,5,241,0,3
01803,813,33,1,0,3
01803,512,5,1,0,3
01803,517,24,1,0,3
01803,517,9,210,0,3
01803,517,7,220,0,3
01803,517,4,230,0,3
01803,517,3,241,0,3
01803,813,17,210,0,3
01803,813,6,220,0,3
01803,813,6,230,0,3
01803,518,19,1,0,3
01803,518,5,210,0,3
01803,518,5,230,0,3
01803,518,4,241,0,3
01803,522,40,1,0,3
01803,522,13,210,0,3
01803,522,15,220,0,3
01803,522,9,230,0,3
01803,523,38,1,0,3
01803,523,22,210,0,3
01803,523,9,220,0,3
01803,523,5,230,0,3
01803,524,34,1,0,3
01803,524,16,210,0,3
01803,524,6,220,0,3
01803,524,5,230,0,3
01803,524,5,241,0,3
01803,531,41,1,0,3
01803,531,30,210,0,3
01803,531,3,230,0,3
01803,531,4,241,0,3
01803,532,5,1,0,3
01803,221,4,1,0,3
01803,221,3,242,0,3
01803,236,40,1,0,3
01803,236,29,210,0,3
01803,236,4,220,0,3
01803,236,5,241,0,3
01803,541,233,1,0,3
01803,541,118,210,0,3
01803,541,33,220,0,3
01803,541,25,230,0,3
01803,541,20,241,0,3
01803,541,18,242,0,3
01803,541,14,251,0,3
01803,541,4,252,0,3
01803,237,3,1,0,3
01803,238,61,1,0,3
01803,238,35,210,0,3
01803,238,10,220,0,3
01803,238,3,230,0,3
01803,238,9,241,0,3
01803,238,3,242,0,3
01803,323,5,1,0,3
01803,323,4,210,0,3
01803,325,3,1,0,3
01803,333,6,1,0,3
01803,334,7,1,0,3
01803,334,3,210,0,3
01803,339,5,1,0,3
01803,423,49,1,0,3
01803,423,22,210,0,3
01803,423,5,220,0,3
01803,423,6,230,0,3
01803,423,7,241,0,3
01803,423,5,242,0,3
01803,423,4,251,0,3
01803,424,17,1,0,3
01803,424,8,210,0,3
01803,424,6,220,0,3
01803,424,3,241,0,3
01803,551,26,1,0,3
01803,551,9,210,0,3
01803,551,4,230,0,3
01803,551,6,241,0,3
01803,551,3,242,0,3
