Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98075,722320,3,1,0,6
98075,722511,4,1,0,6
98075,722513,4,1,0,6
98075,812112,4,1,0,6
98075,812320,3,1,0,6
98075,812990,4,1,0,6
98075,812990,4,210,0,6
98075,236115,4,1,0,6
98075,236115,3,210,0,6
98075,236117,3,1,0,6
98075,236117,3,210,0,6
98075,236118,13,1,0,6
98075,236118,11,210,0,6
98075,423990,3,1,0,6
98075,423990,3,210,0,6
98075,425120,4,1,0,6
98075,425120,4,210,0,6
98075,454110,7,1,0,6
98075,454110,5,210,0,6
98075,517311,3,1,0,6
98075,517311,3,210,0,6
98075,523920,5,1,0,6
98075,523920,4,210,0,6
98075,524210,3,1,0,6
98075,524210,3,210,0,6
98075,531110,6,1,0,6
98075,531110,5,210,0,6
98075,531210,17,1,0,6
98075,531210,17,210,0,6
98075,531311,3,1,0,6
98075,531320,5,1,0,6
98075,531320,5,210,0,6
98075,541110,3,1,0,6
98075,541110,3,210,0,6
98075,541219,3,1,0,6
98075,541330,5,1,0,6
98075,541330,4,210,0,6
98075,541410,3,1,0,6
98075,541511,15,1,0,6
98075,541511,14,210,0,6
98075,541512,15,1,0,6
98075,541512,14,210,0,6
98075,541519,6,1,0,6
98075,541519,6,210,0,6
98075,541611,19,1,0,6
98075,541611,18,210,0,6
98075,541612,3,1,0,6
98075,541612,3,210,0,6
98075,541613,16,1,0,6
98075,541613,15,210,0,6
98075,561720,6,1,0,6
98075,561720,3,210,0,6
98075,561730,3,1,0,6
98075,611110,5,1,0,6
98075,611620,8,1,0,6
98075,611620,4,210,0,6
98075,621111,3,1,0,6
98075,621210,7,1,0,6
98075,621210,3,210,0,6
98075,621210,3,220,0,6
98075,621340,5,1,0,6
98075,621340,4,210,0,6
98075,623312,5,1,0,6
98075,623312,4,210,0,6
98075,624410,12,1,0,6
98075,624410,12,210,0,6
98075,713990,4,1,0,6
98075,713990,3,210,0,6
