Zip Code,naics,Establishments,Employees,Payroll,IND Level
07932,71,3,230,0,2
07932,72,40,001,0,2
07932,72,14,210,0,2
07932,72,3,220,0,2
07932,72,7,230,0,2
07932,72,14,241,0,2
07932,81,42,001,0,2
07932,81,23,210,0,2
07932,81,10,220,0,2
07932,81,3,241,0,2
07932,00,675,001,2776344,2
07932,00,327,210,0,2
07932,00,120,220,0,2
07932,00,70,230,0,2
07932,00,79,241,0,2
07932,00,35,242,0,2
07932,00,25,251,0,2
07932,00,12,252,0,2
07932,00,5,254,0,2
07932,23,34,001,0,2
07932,23,26,210,0,2
07932,23,5,220,0,2
07932,31-33,10,001,0,2
07932,31-33,4,241,0,2
07932,42,33,001,0,2
07932,42,14,210,0,2
07932,42,4,220,0,2
07932,42,3,230,0,2
07932,42,4,241,0,2
07932,42,4,242,0,2
07932,44-45,29,001,0,2
07932,44-45,15,210,0,2
07932,44-45,6,220,0,2
07932,44-45,5,241,0,2
07932,48-49,8,001,0,2
07932,48-49,5,210,0,2
07932,51,18,001,0,2
07932,51,10,210,0,2
07932,51,3,220,0,2
07932,51,3,241,0,2
07932,52,113,001,0,2
07932,52,47,210,0,2
07932,52,24,220,0,2
07932,52,15,230,0,2
07932,52,11,241,0,2
07932,52,9,242,0,2
07932,52,4,251,0,2
07932,52,3,252,0,2
07932,53,37,001,0,2
07932,53,21,210,0,2
07932,53,8,220,0,2
07932,53,5,230,0,2
07932,53,3,241,0,2
07932,54,140,001,0,2
07932,54,69,210,0,2
07932,54,24,220,0,2
07932,54,13,230,0,2
07932,54,16,241,0,2
07932,54,8,242,0,2
07932,54,5,251,0,2
07932,55,19,001,0,2
07932,55,5,210,0,2
07932,55,7,251,0,2
07932,56,41,001,0,2
07932,56,28,210,0,2
07932,56,4,220,0,2
07932,61,5,001,0,2
07932,61,3,210,0,2
07932,62,91,001,0,2
07932,62,42,210,0,2
07932,62,24,220,0,2
07932,62,11,230,0,2
07932,62,8,241,0,2
07932,62,3,242,0,2
07932,71,14,001,0,2
07932,71,3,210,0,2
07932,71,3,220,0,2
