Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74119,561492,3,001,0,6
74119,561492,3,210,0,6
74119,621111,3,001,0,6
74119,621111,3,210,0,6
74119,621330,6,001,0,6
74119,621330,6,210,0,6
74119,621999,3,001,0,6
74119,624190,5,001,0,6
74119,722310,3,001,0,6
74119,722410,3,001,0,6
74119,722511,4,001,0,6
74119,722513,4,001,0,6
74119,722515,4,001,0,6
74119,812930,3,001,0,6
74119,812930,3,210,0,6
74119,813110,11,001,0,6
74119,813110,3,210,0,6
74119,813110,3,220,0,6
74119,813211,5,001,0,6
74119,813410,3,001,0,6
74119,813920,3,001,0,6
74119,813990,3,001,0,6
74119,211120,21,001,0,6
74119,211120,11,210,0,6
74119,211120,5,241,0,6
74119,213112,5,001,0,6
74119,213112,4,210,0,6
74119,221122,3,001,0,6
74119,236118,3,001,0,6
74119,236220,3,001,0,6
74119,425120,4,001,0,6
74119,425120,3,210,0,6
74119,454390,3,001,0,6
74119,511120,3,001,0,6
74119,517311,3,001,0,6
74119,522110,4,001,0,6
74119,522130,4,001,0,6
74119,522130,3,230,0,6
74119,524126,4,001,0,6
74119,524210,10,001,0,6
74119,524210,6,210,0,6
74119,531120,3,001,0,6
74119,531120,3,210,0,6
74119,531210,9,001,0,6
74119,531210,7,210,0,6
74119,531311,7,001,0,6
74119,531311,3,210,0,6
74119,531312,4,001,0,6
74119,541110,109,001,0,6
74119,541110,80,210,0,6
74119,541110,13,220,0,6
74119,541110,9,230,0,6
74119,541110,5,241,0,6
74119,541211,7,001,0,6
74119,541211,6,210,0,6
74119,541310,10,001,0,6
74119,541310,5,210,0,6
74119,541330,15,001,0,6
74119,541330,4,210,0,6
74119,541330,3,230,0,6
74119,541330,5,241,0,6
74119,541511,4,001,0,6
74119,541611,7,001,0,6
74119,541611,3,210,0,6
74119,541611,3,220,0,6
74119,551114,11,001,0,6
74119,551114,4,241,0,6
74119,561320,7,001,0,6
74119,561320,3,210,0,6
