Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67226,541511,3,1,0,6
67226,541511,3,210,0,6
67226,541611,5,1,0,6
67226,541611,3,210,0,6
67226,541690,3,1,0,6
67226,541690,3,210,0,6
67226,541810,3,1,0,6
67226,541810,3,210,0,6
67226,541940,3,1,0,6
67226,551114,11,1,0,6
67226,551114,5,210,0,6
67226,561110,6,1,0,6
67226,561621,4,1,0,6
67226,561720,9,1,0,6
67226,561720,4,210,0,6
67226,561720,3,241,0,6
67226,561730,5,1,0,6
67226,561730,4,210,0,6
67226,611110,3,1,0,6
67226,611620,3,1,0,6
67226,611620,3,210,0,6
67226,621111,55,1,0,6
67226,621111,27,210,0,6
67226,621111,8,220,0,6
67226,621111,8,230,0,6
67226,621111,5,241,0,6
67226,621111,4,242,0,6
67226,621111,3,251,0,6
67226,621210,8,1,0,6
67226,621210,3,210,0,6
67226,621310,8,1,0,6
67226,621310,5,210,0,6
67226,621310,3,220,0,6
67226,621320,3,1,0,6
67226,621330,3,1,0,6
67226,621330,3,210,0,6
67226,621340,5,1,0,6
67226,621511,6,1,0,6
67226,621511,3,210,0,6
67226,621610,4,1,0,6
67226,623311,3,1,0,6
67226,623990,4,1,0,6
67226,624120,3,1,0,6
67226,624410,4,1,0,6
67226,713940,3,1,0,6
67226,721110,7,1,0,6
67226,721110,5,241,0,6
67226,722310,4,1,0,6
67226,722511,29,1,0,6
67226,722511,8,210,0,6
67226,722511,4,230,0,6
67226,722511,5,241,0,6
67226,722511,9,242,0,6
67226,722513,27,1,0,6
67226,722513,12,230,0,6
67226,722513,10,241,0,6
67226,722515,5,1,0,6
67226,812112,7,1,0,6
67226,812112,4,230,0,6
67226,812113,6,1,0,6
67226,812113,5,210,0,6
67226,813110,6,1,0,6
67226,813920,3,1,0,6
67226,211120,5,1,0,6
67226,211120,5,210,0,6
67226,236220,4,1,0,6
67226,423420,5,1,0,6
67226,423430,3,1,0,6
67226,423710,3,1,0,6
67226,423830,4,1,0,6
67226,423860,3,1,0,6
67226,442110,4,1,0,6
67226,442110,4,210,0,6
67226,443142,3,1,0,6
67226,444190,3,1,0,6
67226,445310,5,1,0,6
67226,446120,3,1,0,6
67226,448120,4,1,0,6
67226,448120,3,210,0,6
67226,448140,3,1,0,6
67226,448210,6,1,0,6
67226,448210,3,220,0,6
67226,451110,6,1,0,6
67226,452311,3,1,0,6
67226,452319,3,1,0,6
67226,453220,3,1,0,6
67226,453910,5,1,0,6
67226,453991,3,1,0,6
67226,454110,5,1,0,6
67226,454110,4,210,0,6
67226,492110,4,1,0,6
67226,517311,5,1,0,6
67226,517312,5,1,0,6
67226,518210,3,1,0,6
67226,522110,6,1,0,6
67226,522110,3,220,0,6
67226,523920,7,1,0,6
67226,523920,5,210,0,6
67226,523930,6,1,0,6
67226,523930,6,210,0,6
67226,524210,24,1,0,6
67226,524210,19,210,0,6
67226,531110,4,1,0,6
67226,531120,3,1,0,6
67226,531120,3,210,0,6
67226,531210,12,1,0,6
67226,531210,9,210,0,6
67226,531311,3,1,0,6
67226,532210,4,1,0,6
67226,532210,3,241,0,6
67226,541110,7,1,0,6
67226,541110,3,220,0,6
67226,541211,6,1,0,6
67226,541211,5,210,0,6
67226,541219,5,1,0,6
67226,541330,12,1,0,6
67226,541330,8,210,0,6
67226,541330,3,220,0,6
