Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67226,54161,7,1,0,5
67226,54161,4,210,0,5
67226,54161,3,220,0,5
67226,54169,3,1,0,5
67226,54169,3,210,0,5
67226,54181,3,1,0,5
67226,54181,3,210,0,5
67226,54194,3,1,0,5
67226,55111,11,1,0,5
67226,55111,5,210,0,5
67226,56111,6,1,0,5
67226,56142,3,1,0,5
67226,56143,3,1,0,5
67226,56162,4,1,0,5
67226,56172,9,1,0,5
67226,56172,4,210,0,5
67226,56172,3,241,0,5
67226,56173,5,1,0,5
67226,56173,4,210,0,5
67226,61111,3,1,0,5
67226,61162,3,1,0,5
67226,61162,3,210,0,5
67226,62111,56,1,0,5
67226,62111,28,210,0,5
67226,62111,8,220,0,5
67226,62111,8,230,0,5
67226,62111,5,241,0,5
67226,62111,4,242,0,5
67226,62111,3,251,0,5
67226,62121,8,1,0,5
67226,62121,3,210,0,5
67226,62131,8,1,0,5
67226,62131,5,210,0,5
67226,62131,3,220,0,5
67226,62132,3,1,0,5
67226,62133,3,1,0,5
67226,62133,3,210,0,5
67226,62134,5,1,0,5
67226,62149,4,1,0,5
67226,62151,8,1,0,5
67226,62151,3,210,0,5
67226,62151,3,241,0,5
67226,62161,4,1,0,5
67226,62331,3,1,0,5
67226,62399,4,1,0,5
67226,62412,3,1,0,5
67226,62441,4,1,0,5
67226,71394,3,1,0,5
67226,72111,7,1,0,5
67226,72111,5,241,0,5
67226,72231,4,1,0,5
67226,72251,61,1,0,5
67226,72251,11,210,0,5
67226,72251,5,220,0,5
67226,72251,16,230,0,5
67226,72251,17,241,0,5
67226,72251,10,242,0,5
67226,81112,4,1,0,5
67226,81211,13,1,0,5
67226,81211,7,210,0,5
67226,81211,4,230,0,5
67226,81311,6,1,0,5
67226,81392,3,1,0,5
67226,21112,5,1,0,5
67226,21112,5,210,0,5
67226,21311,3,1,0,5
67226,21311,3,210,0,5
67226,23622,4,1,0,5
67226,42342,5,1,0,5
67226,42343,3,1,0,5
67226,42371,3,1,0,5
67226,42383,4,1,0,5
67226,42386,3,1,0,5
67226,44211,4,1,0,5
67226,44211,4,210,0,5
67226,44314,4,1,0,5
67226,44419,3,1,0,5
67226,44529,3,1,0,5
67226,44531,5,1,0,5
67226,44612,3,1,0,5
67226,44619,3,1,0,5
67226,44812,4,1,0,5
67226,44812,3,210,0,5
67226,44814,3,1,0,5
67226,44821,6,1,0,5
67226,44821,3,220,0,5
67226,45111,6,1,0,5
67226,45231,6,1,0,5
67226,45322,3,1,0,5
67226,45391,5,1,0,5
67226,45399,5,1,0,5
67226,45399,3,210,0,5
67226,45411,5,1,0,5
67226,45411,4,210,0,5
67226,49211,4,1,0,5
67226,51731,3,220,0,5
67226,51731,10,1,0,5
67226,51731,3,210,0,5
67226,51821,3,1,0,5
67226,52211,6,1,0,5
67226,52211,3,220,0,5
67226,52392,7,1,0,5
67226,52392,5,210,0,5
67226,52393,6,1,0,5
67226,52393,6,210,0,5
67226,52421,24,1,0,5
67226,52421,19,210,0,5
67226,53111,4,1,0,5
67226,53112,3,1,0,5
67226,53112,3,210,0,5
67226,53121,12,1,0,5
67226,53121,9,210,0,5
67226,53131,5,1,0,5
67226,53131,3,210,0,5
67226,53221,4,1,0,5
67226,53221,3,241,0,5
67226,54111,7,1,0,5
67226,54111,3,220,0,5
67226,54121,13,1,0,5
67226,54121,8,210,0,5
67226,54121,3,220,0,5
67226,54133,12,1,0,5
67226,54133,8,210,0,5
67226,54133,3,220,0,5
67226,54151,6,1,0,5
67226,54151,4,210,0,5
