Zip Code,naics,Establishments,Employees,Payroll,IND Level
11742,31-33,12,001,0,2
11742,31-33,4,210,0,2
11742,31-33,4,241,0,2
11742,42,36,001,0,2
11742,42,14,210,0,2
11742,42,8,220,0,2
11742,42,6,230,0,2
11742,42,3,242,0,2
11742,44-45,28,001,0,2
11742,44-45,15,210,0,2
11742,44-45,7,220,0,2
11742,44-45,4,230,0,2
11742,48-49,17,001,0,2
11742,48-49,10,210,0,2
11742,48-49,3,230,0,2
11742,48-49,3,241,0,2
11742,51,3,001,0,2
11742,52,13,001,0,2
11742,52,11,210,0,2
11742,53,14,001,0,2
11742,53,10,210,0,2
11742,53,3,220,0,2
11742,54,34,001,0,2
11742,54,26,210,0,2
11742,54,4,220,0,2
11742,54,4,230,0,2
11742,56,23,001,0,2
11742,56,14,210,0,2
11742,56,5,220,0,2
11742,62,24,001,0,2
11742,62,12,210,0,2
11742,62,3,220,0,2
11742,62,3,230,0,2
11742,62,4,241,0,2
11742,71,3,001,0,2
11742,71,3,210,0,2
11742,72,23,001,0,2
11742,72,8,210,0,2
11742,72,4,220,0,2
11742,72,4,230,0,2
11742,72,5,241,0,2
11742,81,24,001,0,2
11742,81,14,210,0,2
11742,81,7,220,0,2
11742,00,326,001,429731,2
11742,00,188,210,0,2
11742,00,59,220,0,2
11742,00,35,230,0,2
11742,00,27,241,0,2
11742,00,9,242,0,2
11742,00,6,251,0,2
11742,22,3,001,0,2
11742,23,66,001,0,2
11742,23,41,210,0,2
11742,23,14,220,0,2
11742,23,3,230,0,2
11742,23,5,241,0,2
