Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06801,23611,13,001,0,5
06801,23611,9,210,0,5
06801,23611,3,220,0,5
06801,23622,4,001,0,5
06801,23811,5,001,0,5
06801,23811,3,210,0,5
06801,23814,6,001,0,5
06801,23814,5,210,0,5
06801,23821,15,001,0,5
06801,23821,11,210,0,5
06801,23822,8,001,0,5
06801,23822,4,210,0,5
06801,23822,3,220,0,5
06801,23832,3,001,0,5
06801,23832,3,210,0,5
06801,23835,4,001,0,5
06801,23835,3,210,0,5
06801,23891,5,001,0,5
06801,23891,4,210,0,5
06801,23899,4,001,0,5
06801,23899,3,210,0,5
06801,32311,3,001,0,5
06801,32599,3,001,0,5
06801,33149,3,001,0,5
06801,33271,5,001,0,5
06801,33271,3,210,0,5
06801,33441,4,001,0,5
06801,33711,3,001,0,5
06801,33911,3,001,0,5
06801,42322,3,001,0,5
06801,42361,3,001,0,5
06801,42383,4,001,0,5
06801,42512,3,001,0,5
06801,42512,3,210,0,5
06801,44419,6,001,0,5
06801,44419,4,210,0,5
06801,44611,3,001,0,5
06801,44711,4,001,0,5
06801,45399,4,001,0,5
06801,45411,5,001,0,5
06801,52211,5,001,0,5
06801,52211,4,220,0,5
06801,52212,5,001,0,5
06801,52212,3,220,0,5
06801,52312,3,001,0,5
06801,52312,3,210,0,5
06801,52421,8,001,0,5
06801,52421,6,210,0,5
06801,53121,4,001,0,5
06801,53121,3,210,0,5
06801,53131,3,001,0,5
06801,54111,6,001,0,5
06801,54111,6,210,0,5
06801,54121,4,001,0,5
06801,54133,4,001,0,5
06801,54135,3,001,0,5
06801,54138,3,001,0,5
06801,54151,8,001,0,5
06801,54151,7,210,0,5
06801,54161,6,001,0,5
06801,54161,3,210,0,5
06801,55111,7,001,0,5
06801,55111,3,241,0,5
06801,56111,4,001,0,5
06801,56172,4,001,0,5
06801,56172,3,210,0,5
06801,56173,19,001,0,5
06801,56173,16,210,0,5
06801,56211,3,001,0,5
06801,62111,11,001,0,5
06801,62111,3,220,0,5
06801,62111,4,241,0,5
06801,62121,8,001,0,5
06801,62121,5,220,0,5
06801,62134,4,001,0,5
06801,62139,4,001,0,5
06801,62139,3,210,0,5
06801,62321,7,001,0,5
06801,62321,4,220,0,5
06801,62321,3,230,0,5
06801,62441,6,001,0,5
06801,62441,3,220,0,5
06801,71394,6,001,0,5
06801,71394,6,210,0,5
06801,72111,3,001,0,5
06801,72232,5,001,0,5
06801,72251,45,001,0,5
06801,72251,14,210,0,5
06801,72251,11,220,0,5
06801,72251,11,230,0,5
06801,72251,9,241,0,5
06801,81211,18,001,0,5
06801,81211,11,210,0,5
06801,81211,5,230,0,5
06801,81311,5,001,0,5
06801,81311,3,210,0,5
