Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06801,236,17,001,0,3
06801,236,9,210,0,3
06801,236,4,220,0,3
06801,238,58,001,0,3
06801,238,41,210,0,3
06801,238,10,220,0,3
06801,238,4,230,0,3
06801,311,3,001,0,3
06801,323,3,001,0,3
06801,325,6,001,0,3
06801,325,3,241,0,3
06801,331,3,001,0,3
06801,332,12,001,0,3
06801,332,5,210,0,3
06801,332,5,241,0,3
06801,334,5,001,0,3
06801,335,3,001,0,3
06801,337,5,001,0,3
06801,337,3,220,0,3
06801,339,4,001,0,3
06801,423,18,001,0,3
06801,423,7,210,0,3
06801,423,3,220,0,3
06801,423,4,230,0,3
06801,423,4,241,0,3
06801,424,9,001,0,3
06801,424,5,210,0,3
06801,424,4,220,0,3
06801,425,3,001,0,3
06801,425,3,210,0,3
06801,441,4,001,0,3
06801,444,11,001,0,3
06801,444,6,210,0,3
06801,445,5,001,0,3
06801,445,3,220,0,3
06801,446,4,001,0,3
06801,447,5,001,0,3
06801,448,3,001,0,3
06801,451,3,001,0,3
06801,453,8,001,0,3
06801,453,5,210,0,3
06801,454,7,001,0,3
06801,454,3,210,0,3
06801,454,3,230,0,3
06801,484,5,001,0,3
06801,485,3,001,0,3
06801,522,14,001,0,3
06801,522,3,210,0,3
06801,522,9,220,0,3
06801,523,6,001,0,3
06801,523,5,210,0,3
06801,524,8,001,0,3
06801,524,6,210,0,3
06801,531,11,001,0,3
06801,531,6,210,0,3
06801,531,4,220,0,3
06801,532,3,001,0,3
06801,541,47,001,0,3
06801,541,31,210,0,3
06801,541,7,220,0,3
06801,541,5,230,0,3
06801,551,7,001,0,3
06801,551,3,241,0,3
06801,561,34,001,0,3
06801,561,24,210,0,3
06801,561,4,220,0,3
06801,562,4,001,0,3
06801,562,3,210,0,3
06801,611,9,001,0,3
06801,611,6,210,0,3
06801,621,34,001,0,3
06801,621,12,210,0,3
06801,621,12,220,0,3
06801,621,4,230,0,3
06801,621,6,241,0,3
06801,623,8,001,0,3
06801,623,4,220,0,3
06801,623,3,230,0,3
06801,624,8,001,0,3
06801,624,3,220,0,3
06801,711,3,001,0,3
06801,711,3,210,0,3
06801,713,7,001,0,3
06801,713,6,210,0,3
06801,721,3,001,0,3
06801,722,53,001,0,3
06801,722,18,210,0,3
06801,722,14,220,0,3
06801,722,12,230,0,3
06801,722,9,241,0,3
06801,811,9,001,0,3
06801,811,8,210,0,3
06801,812,26,001,0,3
06801,812,18,210,0,3
06801,812,6,230,0,3
06801,813,10,001,0,3
06801,813,7,210,0,3
