Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56425,4481,6,1,0,4
56425,4481,3,220,0,4
56425,4482,3,1,0,4
56425,4511,6,1,0,4
56425,4523,5,1,0,4
56425,4523,3,251,0,4
56425,4539,4,1,0,4
56425,4539,3,210,0,4
56425,4541,3,1,0,4
56425,4543,4,1,0,4
56425,5173,10,1,0,4
56425,5173,4,210,0,4
56425,5173,3,230,0,4
56425,5173,3,241,0,4
56425,5221,11,1,0,4
56425,5221,3,210,0,4
56425,5221,4,230,0,4
56425,5222,3,1,0,4
56425,5239,11,1,0,4
56425,5239,9,210,0,4
56425,5242,18,1,0,4
56425,5242,12,210,0,4
56425,5242,4,220,0,4
56425,5311,4,1,0,4
56425,5311,4,210,0,4
56425,5312,7,1,0,4
56425,5312,4,210,0,4
56425,5313,4,1,0,4
56425,5313,3,210,0,4
56425,5411,10,1,0,4
56425,5411,7,210,0,4
56425,5411,3,220,0,4
56425,5413,5,1,0,4
56425,5415,4,1,0,4
56425,5416,4,1,0,4
56425,5416,4,210,0,4
56425,5418,4,1,0,4
56425,5419,4,1,0,4
56425,5613,5,1,0,4
56425,5613,3,241,0,4
56425,5617,9,1,0,4
56425,5617,6,210,0,4
56425,6211,12,1,0,4
56425,6211,5,230,0,4
56425,6212,12,1,0,4
56425,6212,4,210,0,4
56425,6212,4,220,0,4
56425,6212,4,230,0,4
56425,6213,13,1,0,4
56425,6213,7,210,0,4
56425,6213,3,220,0,4
56425,6213,3,230,0,4
56425,6214,4,1,0,4
56425,6232,11,1,0,4
56425,6232,7,220,0,4
56425,6232,3,230,0,4
56425,6233,3,1,0,4
56425,6233,3,241,0,4
56425,6241,11,1,0,4
56425,6241,7,210,0,4
56425,6241,3,220,0,4
56425,7211,8,1,0,4
56425,7211,3,230,0,4
56425,7225,4,230,0,4
56425,7225,22,1,0,4
56425,7225,13,241,0,4
56425,7225,3,242,0,4
56425,8111,5,1,0,4
56425,8111,3,220,0,4
56425,8121,13,1,0,4
56425,8121,4,210,0,4
56425,8121,6,220,0,4
56425,8131,8,1,0,4
56425,8131,3,210,0,4
56425,8131,3,220,0,4
56425,2361,9,1,0,4
56425,2361,7,210,0,4
56425,2382,4,210,0,4
56425,2381,3,1,0,4
56425,2382,9,1,0,4
56425,2383,6,1,0,4
56425,2383,5,210,0,4
56425,2389,3,1,0,4
56425,2389,3,210,0,4
56425,4236,3,1,0,4
56425,4238,3,1,0,4
56425,4244,3,1,0,4
56425,4411,4,1,0,4
56425,4412,3,1,0,4
56425,4413,5,1,0,4
56425,4413,3,230,0,4
56425,4431,5,1,0,4
56425,4431,3,210,0,4
56425,4441,6,1,0,4
56425,4451,3,1,0,4
56425,4452,3,1,0,4
56425,4453,3,1,0,4
56425,4461,4,1,0,4
56425,4471,6,1,0,4
56425,4471,3,230,0,4
