Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28086,221,4,1,0,3
28086,236,10,1,0,3
28086,236,7,210,0,3
28086,236,3,220,0,3
28086,238,31,1,0,3
28086,238,17,210,0,3
28086,238,6,220,0,3
28086,238,5,230,0,3
28086,313,5,1,0,3
28086,321,5,1,0,3
28086,326,4,1,0,3
28086,327,3,1,0,3
28086,327,3,210,0,3
28086,332,10,1,0,3
28086,332,3,210,0,3
28086,332,3,242,0,3
28086,333,6,1,0,3
28086,339,4,1,0,3
28086,336,3,1,0,3
28086,423,9,1,0,3
28086,423,4,210,0,3
28086,423,3,230,0,3
28086,424,7,1,0,3
28086,425,3,1,0,3
28086,425,3,210,0,3
28086,441,15,1,0,3
28086,441,3,210,0,3
28086,441,6,220,0,3
28086,441,5,230,0,3
28086,442,4,1,0,3
28086,444,5,1,0,3
28086,445,8,1,0,3
28086,445,3,210,0,3
28086,446,8,1,0,3
28086,446,4,220,0,3
28086,447,19,1,0,3
28086,447,9,210,0,3
28086,447,8,220,0,3
28086,448,3,1,0,3
28086,452,8,1,0,3
28086,452,3,220,0,3
28086,484,16,1,0,3
28086,484,10,210,0,3
28086,517,4,1,0,3
28086,517,3,210,0,3
28086,522,13,1,0,3
28086,522,4,210,0,3
28086,522,8,220,0,3
28086,523,3,1,0,3
28086,523,3,210,0,3
28086,524,5,1,0,3
28086,524,4,210,0,3
28086,531,18,1,0,3
28086,531,16,210,0,3
28086,541,5,230,0,3
28086,541,22,1,0,3
28086,541,12,210,0,3
28086,551,3,1,0,3
28086,561,28,1,0,3
28086,561,15,210,0,3
28086,561,5,220,0,3
28086,561,3,230,0,3
28086,561,3,241,0,3
28086,621,35,1,0,3
28086,621,18,210,0,3
28086,621,9,220,0,3
28086,621,7,230,0,3
28086,623,7,1,0,3
28086,623,3,230,0,3
28086,624,5,1,0,3
28086,713,4,1,0,3
28086,721,3,1,0,3
28086,722,35,1,0,3
28086,722,9,210,0,3
28086,722,6,220,0,3
28086,722,7,230,0,3
28086,722,13,241,0,3
28086,811,18,1,0,3
28086,811,14,210,0,3
28086,811,3,220,0,3
28086,812,5,1,0,3
28086,812,4,210,0,3
28086,813,46,1,0,3
28086,813,28,210,0,3
28086,813,12,220,0,3
28086,813,5,230,0,3
