Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28086,221122,3,1,0,6
28086,236115,4,1,0,6
28086,236115,4,210,0,6
28086,236118,4,1,0,6
28086,238210,3,1,0,6
28086,238220,11,1,0,6
28086,238220,5,210,0,6
28086,238220,5,220,0,6
28086,238310,3,1,0,6
28086,238910,5,1,0,6
28086,238910,3,210,0,6
28086,238990,3,1,0,6
28086,332710,5,1,0,6
28086,332710,3,210,0,6
28086,333922,3,1,0,6
28086,425120,3,1,0,6
28086,425120,3,210,0,6
28086,441120,4,1,0,6
28086,441310,6,1,0,6
28086,441310,4,220,0,6
28086,445110,7,1,0,6
28086,445110,3,210,0,6
28086,446110,7,1,0,6
28086,446110,4,220,0,6
28086,447110,16,1,0,6
28086,447110,8,210,0,6
28086,447110,6,220,0,6
28086,447190,3,1,0,6
28086,452319,8,1,0,6
28086,452319,3,220,0,6
28086,484121,8,1,0,6
28086,484121,5,210,0,6
28086,484220,4,1,0,6
28086,484220,3,210,0,6
28086,522110,7,1,0,6
28086,522110,5,220,0,6
28086,524210,5,1,0,6
28086,524210,4,210,0,6
28086,531110,6,1,0,6
28086,531110,6,210,0,6
28086,531210,4,1,0,6
28086,531210,4,210,0,6
28086,531311,3,1,0,6
28086,531311,3,210,0,6
28086,541110,3,1,0,6
28086,541110,3,210,0,6
28086,541330,5,1,0,6
28086,551114,3,1,0,6
28086,561720,5,1,0,6
28086,561730,11,1,0,6
28086,561730,8,210,0,6
28086,561730,3,220,0,6
28086,561910,3,1,0,6
28086,561990,3,1,0,6
28086,621111,20,1,0,6
28086,621111,12,210,0,6
28086,621111,5,220,0,6
28086,621111,3,230,0,6
28086,621210,6,1,0,6
28086,621210,3,230,0,6
28086,621492,3,1,0,6
28086,623312,4,1,0,6
28086,624410,3,1,0,6
28086,721110,3,1,0,6
28086,722511,9,1,0,6
28086,722511,3,241,0,6
28086,722513,20,1,0,6
28086,722513,3,210,0,6
28086,722513,3,220,0,6
28086,722513,4,230,0,6
28086,722513,10,241,0,6
28086,722515,4,1,0,6
28086,722515,3,210,0,6
28086,811111,7,1,0,6
28086,811111,4,210,0,6
28086,811121,4,1,0,6
28086,811121,3,210,0,6
28086,813110,42,1,0,6
28086,813110,25,210,0,6
28086,813110,12,220,0,6
28086,813110,4,230,0,6
