Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56362,00,20,241,0,2
56362,00,204,1,78267,2
56362,00,127,210,0,2
56362,00,29,220,0,2
56362,00,20,230,0,2
56362,23,4,220,0,2
56362,00,6,242,0,2
56362,23,42,1,0,2
56362,23,35,210,0,2
56362,31-33,15,1,0,2
56362,31-33,5,210,0,2
56362,31-33,3,241,0,2
56362,42,11,1,0,2
56362,42,5,210,0,2
56362,42,3,241,0,2
56362,44-45,29,1,0,2
56362,44-45,10,210,0,2
56362,44-45,6,220,0,2
56362,44-45,5,230,0,2
56362,44-45,7,241,0,2
56362,48-49,15,1,0,2
56362,48-49,11,210,0,2
56362,52,12,1,0,2
56362,52,6,210,0,2
56362,52,4,220,0,2
56362,54,10,1,0,2
56362,54,9,210,0,2
56362,56,7,1,0,2
56362,56,6,210,0,2
56362,62,15,1,0,2
56362,62,11,210,0,2
56362,62,3,220,0,2
56362,71,3,1,0,2
56362,72,6,230,0,2
56362,71,3,210,0,2
56362,72,15,1,0,2
56362,72,5,210,0,2
56362,81,23,1,0,2
56362,81,16,210,0,2
56362,81,6,220,0,2
