Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56362,236115,6,1,0,6
56362,236115,5,210,0,6
56362,236118,8,1,0,6
56362,236118,7,210,0,6
56362,238210,4,1,0,6
56362,238210,4,210,0,6
56362,238910,4,1,0,6
56362,238910,4,210,0,6
56362,326199,3,1,0,6
56362,423820,3,1,0,6
56362,447110,4,1,0,6
56362,447110,3,241,0,6
56362,454390,3,1,0,6
56362,454390,3,210,0,6
56362,484110,6,1,0,6
56362,484110,5,210,0,6
56362,484220,3,1,0,6
56362,524210,7,1,0,6
56362,524210,5,210,0,6
56362,541110,4,1,0,6
56362,541110,3,210,0,6
56362,561730,5,1,0,6
56362,561730,5,210,0,6
56362,722511,8,1,0,6
56362,722511,3,230,0,6
56362,812112,3,1,0,6
56362,813110,8,1,0,6
56362,813110,3,210,0,6
56362,813110,4,220,0,6
