Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56362,236,16,1,0,3
56362,236,13,210,0,3
56362,236,3,220,0,3
56362,237,3,1,0,3
56362,238,23,1,0,3
56362,238,20,210,0,3
56362,326,3,1,0,3
56362,423,7,1,0,3
56362,423,3,210,0,3
56362,424,3,1,0,3
56362,441,6,1,0,3
56362,444,5,1,0,3
56362,444,3,230,0,3
56362,445,4,1,0,3
56362,447,4,1,0,3
56362,447,3,241,0,3
56362,454,3,1,0,3
56362,454,3,210,0,3
56362,484,13,1,0,3
56362,484,10,210,0,3
56362,522,3,1,0,3
56362,524,8,1,0,3
56362,524,6,210,0,3
56362,541,10,1,0,3
56362,541,9,210,0,3
56362,561,7,1,0,3
56362,561,6,210,0,3
56362,621,9,1,0,3
56362,621,6,210,0,3
56362,621,3,220,0,3
56362,624,5,1,0,3
56362,624,5,210,0,3
56362,721,3,1,0,3
56362,722,12,1,0,3
56362,722,4,210,0,3
56362,722,4,230,0,3
56362,811,6,1,0,3
56362,811,6,210,0,3
56362,812,5,1,0,3
56362,812,4,210,0,3
56362,813,12,1,0,3
56362,813,6,210,0,3
56362,813,5,220,0,3
