Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30461,2361,9,1,0,4
30461,2361,8,210,0,4
30461,2381,3,1,0,4
30461,2382,10,1,0,4
30461,2382,5,210,0,4
30461,2382,3,230,0,4
30461,2383,4,1,0,4
30461,2383,4,210,0,4
30461,2389,4,1,0,4
30461,2389,4,210,0,4
30461,4251,4,1,0,4
30461,4251,4,210,0,4
30461,4412,4,1,0,4
30461,4451,3,1,0,4
30461,4471,11,1,0,4
30461,4471,8,210,0,4
30461,4841,5,1,0,4
30461,4841,5,210,0,4
30461,4842,4,1,0,4
30461,4842,3,210,0,4
30461,5242,3,1,0,4
30461,5242,3,210,0,4
30461,5312,5,1,0,4
30461,5312,4,210,0,4
30461,5617,10,1,0,4
30461,5617,10,210,0,4
30461,6211,4,1,0,4
30461,6211,3,210,0,4
30461,7225,5,1,0,4
30461,7225,3,241,0,4
30461,8131,8,1,0,4
30461,8131,4,210,0,4
