Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30461,00,172,1,39103,2
30461,00,122,210,0,2
30461,00,22,220,0,2
30461,00,15,230,0,2
30461,00,8,241,0,2
30461,00,4,242,0,2
30461,23,32,1,0,2
30461,23,24,210,0,2
30461,23,3,220,0,2
30461,23,4,230,0,2
30461,31-33,6,1,0,2
30461,31-33,3,210,0,2
30461,42,15,1,0,2
30461,42,10,210,0,2
30461,42,5,220,0,2
30461,44-45,30,1,0,2
30461,44-45,15,210,0,2
30461,44-45,8,220,0,2
30461,44-45,3,230,0,2
30461,44-45,3,241,0,2
30461,48-49,12,1,0,2
30461,48-49,11,210,0,2
30461,52,5,1,0,2
30461,52,5,210,0,2
30461,53,9,1,0,2
30461,53,8,210,0,2
30461,54,11,1,0,2
30461,54,10,210,0,2
30461,56,11,1,0,2
30461,56,11,210,0,2
30461,61,3,1,0,2
30461,61,3,210,0,2
30461,62,8,1,0,2
30461,62,5,210,0,2
30461,71,6,1,0,2
30461,71,6,210,0,2
30461,72,6,1,0,2
30461,72,3,241,0,2
30461,81,15,1,0,2
30461,81,8,210,0,2
30461,81,3,230,0,2
