Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30461,236115,4,001,0,6
30461,236115,3,210,0,6
30461,236118,3,001,0,6
30461,236118,3,210,0,6
30461,238220,4,001,0,6
30461,238210,6,001,0,6
30461,238210,4,210,0,6
30461,238910,4,001,0,6
30461,238910,4,210,0,6
30461,425120,4,001,0,6
30461,425120,4,210,0,6
30461,445120,3,001,0,6
30461,447110,11,001,0,6
30461,447110,8,210,0,6
30461,484121,3,001,0,6
30461,484121,3,210,0,6
30461,484220,4,001,0,6
30461,484220,3,210,0,6
30461,524210,3,001,0,6
30461,524210,3,210,0,6
30461,531210,5,001,0,6
30461,531210,4,210,0,6
30461,561720,3,001,0,6
30461,561720,3,210,0,6
30461,561730,5,001,0,6
30461,561730,5,210,0,6
30461,621111,4,001,0,6
30461,621111,3,210,0,6
30461,813110,8,001,0,6
30461,813110,4,210,0,6
