	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
399	18	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	18	332994	0500000US180030500000US180330500000US180390500000US180430500000US180710500000US180970500000US180970500000US180990500000US181630500000US181730500000US18173	14.583333333333334	33.5	1886.5	70.11111111111111	2958.222222222222	7.777777777777778
400	18	999	Statewide	33	Small electrical appliance manufacturing	18	335210	0500000US180630500000US180630500000US18097	3.0	0.0	0.0	0.0	0.0	1.0
401	18	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	18	334614	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180190500000US180350500000US180350500000US180570500000US180570500000US180710500000US180710500000US180890500000US180970500000US180970500000US181270500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	28.5	0.0	0.0	224.0	13224.666666666666	8.444444444444445
402	18	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	18	333514	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180390500000US180390500000US180410500000US180410500000US180430500000US180430500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180870500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181190500000US181190500000US181350500000US181370500000US181370500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181590500000US181590500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	311.6	3505.5071428571428	176303.26785714287	2568.1111111111113	131840.22222222222	152.11111111111111
403	18	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	18	333612	0500000US180030500000US180030500000US180050500000US180050500000US180330500000US180330500000US180350500000US180350500000US180970500000US180970500000US181410500000US181410500000US181570500000US18157	18.0	0.0	0.0	1337.888888888889	76280.11111111111	7.777777777777778
404	18	999	Statewide	33	Sporting and athletic goods manufacturing	18	339920	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180630500000US180650500000US180790500000US180810500000US180810500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181270500000US181270500000US181470500000US181470500000US181490500000US181490500000US181510500000US181690500000US181690500000US181770500000US181770500000US181810500000US18181	72.25	43.70833333333333	1551.2083333333337	712.3333333333334	27191.0	35.333333333333336
405	18	999	Statewide	33	Spring manufacturing	18	332613	0500000US180170500000US180170500000US180350500000US180350500000US180390500000US180390500000US180490500000US180490500000US180670500000US180670500000US180730500000US180730500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180990500000US180990500000US181130500000US181130500000US181410500000US181410500000US181810500000US18181	42.0	196.25	10940.0	1065.2222222222222	52770.22222222222	20.0
406	18	999	Statewide	33	Steel foundries (except investment)	18	331513	0500000US180270500000US180390500000US180390500000US180450500000US180450500000US180530500000US180530500000US180590500000US180590500000US180710500000US180890500000US180890500000US18183	13.0	0.0	0.0	219.66666666666663	12047.777777777776	5.111111111111111
407	18	999	Statewide	33	Steel investment foundries	18	331512	0500000US180810500000US180810500000US180850500000US180850500000US180910500000US18091	10.0	1790.0	91762.66666666666	495.8888888888889	25308.11111111111	4.111111111111111
408	18	999	Statewide	33	Steel wire drawing	18	331222	0500000US180030500000US180030500000US180390500000US180390500000US180510500000US180590500000US180590500000US180710500000US180830500000US180970500000US180970500000US181270500000US181270500000US181430500000US18145	22.25	395.25	21912.25	1296.7777777777778	68800.22222222222	12.0
409	18	999	Statewide	33	Storage battery manufacturing	18	335911	0500000US180030500000US180030500000US180450500000US180450500000US180590500000US180970500000US181690500000US18169	10.0	0.0	0.0	544.5555555555555	26276.444444444445	4.444444444444445
410	18	999	Statewide	33	Surgical and medical instrument manufacturing	18	339112	0500000US180030500000US180030500000US180110500000US180150500000US180150500000US180190500000US180190500000US180330500000US180330500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181130500000US181130500000US181190500000US181190500000US181270500000US181270500000US181410500000US181410500000US181450500000US181450500000US181570500000US181570500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	98.0904761904762	5328.494047619048	305919.63095238095	7879.0	410924.3333333333	47.666666666666664
411	18	999	Statewide	33	Surgical appliance and supplies manufacturing	18	339113	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180390500000US180390500000US180450500000US180450500000US180570500000US180570500000US180630500000US180630500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181130500000US181130500000US181270500000US181370500000US181370500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181790500000US181810500000US181810500000US181830500000US18183	127.86666666666666	10483.3	783450.4916666667	6802.111111111111	476556.8888888889	63.888888888888886
412	18	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	18	335313	0500000US180030500000US180030500000US180310500000US180310500000US180390500000US180570500000US180790500000US180790500000US180890500000US180890500000US180970500000US181030500000US181030500000US181270500000US181270500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US18181	25.25	0.0	0.0	433.8888888888889	25826.666666666668	11.77777777777778
413	18	999	Statewide	33	Telephone apparatus manufacturing	18	334210	0500000US180030500000US180110500000US180570500000US18057	4.25	0.0	0.0	0.0	0.0	2.2
414	18	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	18	334514	0500000US180030500000US180030500000US180390500000US180390500000US180570500000US181230500000US181230500000US181390500000US181390500000US181570500000US18157	11.0	0.0	0.0	22.555555555555557	1364.6666666666667	4.333333333333333
415	18	999	Statewide	33	Travel trailer and camper manufacturing	18	336214	0500000US180270500000US180270500000US180390500000US180390500000US180850500000US180850500000US180870500000US180870500000US180990500000US180990500000US181030500000US181030500000US181130500000US181130500000US181310500000US181310500000US181330500000US181410500000US181410500000US181450500000US181450500000US181510500000US181510500000US181730500000US18173	242.5	48484.625	2494228.0	27656.777777777777	1576590.3333333333	123.55555555555556
416	18	999	Statewide	33	Truck trailer manufacturing	18	336212	0500000US180010500000US180010500000US180030500000US180030500000US180090500000US180090500000US180210500000US180210500000US180390500000US180390500000US180470500000US180690500000US180690500000US180730500000US180730500000US180830500000US180830500000US180890500000US180890500000US180970500000US180990500000US180990500000US181330500000US181330500000US181470500000US181490500000US181490500000US181570500000US181570500000US181670500000US181670500000US181730500000US181730500000US181810500000US18181	49.583333333333336	1563.0833333333333	81818.58333333334	5884.666666666667	259164.55555555556	21.11111111111111
417	18	999	Statewide	33	Turbine and turbine generator set units manufacturing	18	333611	0500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180710500000US180710500000US180810500000US180970500000US181630500000US18163	12.5	0.0	0.0	370.77777777777777	22904.0	4.666666666666667
418	18	999	Statewide	33	Upholstered household furniture manufacturing	18	337121	0500000US180010500000US180010500000US180030500000US180030500000US180110500000US180150500000US180150500000US180270500000US180270500000US180370500000US180370500000US180390500000US180390500000US180570500000US180570500000US180650500000US180650500000US180730500000US180730500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180970500000US180970500000US181170500000US181170500000US181230500000US181370500000US181410500000US181410500000US181770500000US18177	62.225	1958.9166666666663	70720.44166666667	2497.777777777778	96847.44444444444	27.0
419	18	999	Statewide	33	Welding and soldering equipment manufacturing	18	333992	0500000US180190500000US180190500000US180270500000US180270500000US180290500000US180290500000US180390500000US180690500000US180690500000US180850500000US180890500000US180890500000US181410500000US181410500000US181510500000US18151	18.5	0.0	0.0	254.0	13598.333333333334	7.777777777777778
420	18	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	18	337110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180330500000US180330500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180710500000US180710500000US180730500000US180750500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181010500000US181050500000US181050500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181270500000US181270500000US181310500000US181310500000US181390500000US181390500000US181410500000US181410500000US181430500000US181450500000US181450500000US181470500000US181470500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181830500000US18183	375.7785714285714	7435.95119047619	300417.13452380954	7230.777777777777	277060.0	184.33333333333337
421	18	999	Statewide	33	Wood office furniture manufacturing	18	337211	0500000US180030500000US180030500000US180270500000US180270500000US180370500000US180370500000US180390500000US180390500000US180570500000US180570500000US180610500000US180670500000US180850500000US180890500000US180970500000US181170500000US181170500000US181310500000US181310500000US181410500000US181410500000US181470500000US181470500000US181750500000US18175	51.375	3618.75	138268.25	3251.5555555555557	124290.22222222222	24.555555555555557
422	18	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	18	423110	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180110500000US180110500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180290500000US180290500000US180310500000US180310500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180630500000US180630500000US180690500000US180730500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181010500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181170500000US181170500000US181250500000US181250500000US181270500000US181270500000US181310500000US181310500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181730500000US181730500000US181770500000US181770500000US181790500000US181830500000US18183	391.7416666666667	6721.916666666667	316627.5833333333	4103.0	194395.66666666663	178.88888888888889
423	18	999	Statewide	42	Beer and ale merchant wholesalers	18	424810	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180290500000US180290500000US180430500000US180430500000US180450500000US180450500000US180590500000US180590500000US180630500000US180670500000US180670500000US180690500000US180690500000US180750500000US180750500000US180790500000US180790500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181130500000US181170500000US181170500000US181270500000US181270500000US181310500000US181310500000US181410500000US181410500000US181630500000US181630500000US181670500000US18167	63.625	582.875	34213.0	1683.0	83474.0	30.555555555555557
424	18	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	18	424920	0500000US180030500000US180030500000US180110500000US180110500000US180190500000US180190500000US180430500000US180430500000US180570500000US180570500000US180630500000US180630500000US180670500000US180670500000US180810500000US180810500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US181050500000US181050500000US181270500000US181270500000US181410500000US181410500000US18157	69.70833333333333	1058.375	33272.5	1274.3333333333333	42177.555555555555	29.77777777777778
425	18	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	18	423320	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180190500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180550500000US180550500000US180570500000US180570500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180970500000US180970500000US181050500000US181050500000US181170500000US181290500000US181290500000US181330500000US181330500000US181410500000US181410500000US181450500000US181450500000US181590500000US181590500000US18163	84.325	384.8	21462.025	362.3333333333333	17829.444444444445	42.111111111111114
426	18	999	Statewide	42	Business to business electronic markets	18	425110	0500000US180030500000US180030500000US180390500000US180570500000US180570500000US180810500000US180810500000US180890500000US180950500000US180950500000US180970500000US180970500000US181410500000US181410500000US18145	19.25	0.0	0.0	13.333333333333334	1481.0	5.777777777777778
427	18	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	18	423520	0500000US180890500000US180890500000US181050500000US181050500000US181250500000US181270500000US181270500000US181330500000US181330500000US181410500000US18141	18.25	0.0	0.0	24.444444444444443	2173.777777777778	8.333333333333334
428	18	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	18	423430	0500000US180010500000US180010500000US180030500000US180030500000US180230500000US180290500000US180290500000US180310500000US180330500000US180330500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180770500000US180770500000US180810500000US180810500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181050500000US181050500000US181090500000US181290500000US181310500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US18177	171.55714285714285	1853.775	155996.975	1340.7777777777778	97888.66666666669	88.55555555555556
429	18	999	Statewide	42	Confectionery merchant wholesalers	18	424450	0500000US180030500000US180030500000US180050500000US180110500000US180190500000US180230500000US180310500000US180330500000US180330500000US180350500000US180370500000US180370500000US180390500000US180410500000US180490500000US180490500000US180530500000US180550500000US180570500000US180570500000US180610500000US180610500000US180630500000US180630500000US180650500000US180670500000US180670500000US180710500000US180710500000US180730500000US180730500000US180790500000US180830500000US180850500000US180890500000US180890500000US180930500000US180950500000US180970500000US180970500000US181010500000US181030500000US181050500000US181170500000US181230500000US181270500000US181270500000US181370500000US181410500000US181410500000US181430500000US181450500000US181490500000US181530500000US181570500000US181570500000US181630500000US181630500000US181670500000US181690500000US181770500000US181770500000US18179	110.03333333333332	470.0083333333333	19400.208333333336	562.5555555555555	30580.444444444445	57.55555555555556
430	18	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	18	423810	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180630500000US180630500000US180670500000US180670500000US180690500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181050500000US181050500000US181090500000US181090500000US181250500000US181250500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181450500000US181450500000US181470500000US181470500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181790500000US181790500000US18183	191.70833333333337	1293.875	94385.875	1927.111111111111	130577.55555555556	98.44444444444444
431	18	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	18	424430	0500000US180030500000US180030500000US180430500000US180430500000US180490500000US180490500000US180550500000US180690500000US180690500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US181010500000US181010500000US181370500000US181370500000US181410500000US181410500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	64.75	467.5	19955.125	487.22222222222223	21114.333333333332	30.0
432	18	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	18	424210	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180270500000US180270500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180470500000US180470500000US180530500000US180530500000US180570500000US180570500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180710500000US180710500000US180810500000US180810500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181050500000US181050500000US181070500000US181070500000US181270500000US181270500000US181290500000US181290500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181770500000US181770500000US181790500000US181790500000US181810500000US18181	236.99166666666667	3812.825	409947.325	6798.111111111111	742815.4444444445	131.11111111111111
433	18	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	18	423610	0500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180410500000US180410500000US180490500000US180490500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180610500000US180610500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180770500000US180770500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181130500000US181130500000US181230500000US181230500000US181270500000US181270500000US181330500000US181330500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181670500000US181670500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US18179	573.4285714285714	5769.398809523809	375168.4880952381	4152.0	270573.6666666667	288.8888888888889
434	18	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	18	423820	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180070500000US180070500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180230500000US180230500000US180270500000US180270500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180650500000US180670500000US180670500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180770500000US180770500000US180790500000US180790500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181170500000US181170500000US181190500000US181190500000US181210500000US181210500000US181230500000US181230500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181530500000US181530500000US181550500000US181550500000US181570500000US181570500000US181590500000US181590500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	475.8690476190476	4226.5297619047615	218539.25	3833.222222222222	190757.0	234.88888888888889
435	18	999	Statewide	42	Farm supplies merchant wholesalers	18	424910	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180450500000US180450500000US180470500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180550500000US180550500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180650500000US180650500000US180690500000US180690500000US180710500000US180710500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180930500000US180930500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181050500000US181050500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181150500000US181150500000US181170500000US181170500000US181210500000US181210500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181330500000US181330500000US181350500000US181350500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181430500000US181430500000US181450500000US181450500000US181470500000US181470500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181610500000US181610500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181750500000US181750500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	676.547619047619	4086.5	235495.02380952385	3380.5555555555557	176130.0	336.3333333333333
436	18	999	Statewide	42	Fish and seafood merchant wholesalers	18	424460	0500000US180250500000US180250500000US180390500000US180570500000US180890500000US180970500000US18097	8.0	0.25	27.25	6.2	142.8	4.0
437	18	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	18	424930	0500000US180030500000US180030500000US180110500000US180110500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180610500000US180610500000US180630500000US180630500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180970500000US180970500000US181310500000US181370500000US181370500000US181390500000US181390500000US181410500000US181410500000US181630500000US181630500000US181670500000US181670500000US181690500000US181690500000US181710500000US181730500000US18173	85.875	597.5666666666666	19097.358333333337	485.22222222222223	15054.444444444443	43.333333333333336
438	18	999	Statewide	42	Footwear merchant wholesalers	18	424340	0500000US180110500000US180110500000US180390500000US180390500000US180430500000US180430500000US180570500000US180890500000US180890500000US180970500000US181130500000US181130500000US181450500000US181450500000US18163	15.666666666666666	3.3333333333333335	251.83333333333337	21.22222222222222	891.8888888888889	5.777777777777778
439	18	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	18	424480	0500000US180030500000US180030500000US180190500000US180190500000US180230500000US180230500000US180350500000US180350500000US180390500000US180390500000US180430500000US180430500000US180510500000US180510500000US180610500000US180610500000US180810500000US180830500000US180830500000US180850500000US180890500000US180890500000US180930500000US180970500000US180970500000US181090500000US181090500000US181270500000US181270500000US181410500000US181410500000US181530500000US18163	59.65	824.7	39915.825	791.6666666666666	38465.22222222222	25.444444444444443
440	18	999	Statewide	42	Furniture merchant wholesalers	18	423210	0500000US180030500000US180030500000US180110500000US180110500000US180130500000US180150500000US180150500000US180190500000US180190500000US180270500000US180350500000US180350500000US180370500000US180370500000US180390500000US180390500000US180430500000US180430500000US180570500000US180570500000US180590500000US180590500000US180630500000US180630500000US180650500000US180650500000US180670500000US180670500000US180810500000US180810500000US180870500000US180870500000US180890500000US180890500000US180950500000US180950500000US180970500000US180970500000US181030500000US181030500000US181110500000US181110500000US181130500000US181130500000US181150500000US181270500000US181270500000US181410500000US181410500000US181510500000US181510500000US181570500000US181570500000US181630500000US181630500000US181750500000US181750500000US181770500000US181770500000US181830500000US18183	197.0	1945.75	108929.875	1918.0	123735.0	97.88888888888889
441	18	999	Statewide	42	General line grocery merchant wholesalers	18	424410	0500000US180030500000US180030500000US180050500000US180050500000US180190500000US180370500000US180390500000US180570500000US180810500000US180830500000US180830500000US180890500000US180890500000US180910500000US180910500000US180950500000US180970500000US180970500000US181050500000US181050500000US181130500000US181130500000US181470500000US181470500000US181550500000US181630500000US181630500000US181670500000US181670500000US181770500000US18177	57.458333333333336	508.0833333333333	30081.708333333332	1782.7777777777778	83513.88888888889	25.444444444444443
442	18	999	Statewide	42	Grain and field bean merchant wholesalers	18	424510	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180070500000US180070500000US180090500000US180090500000US180110500000US180110500000US180150500000US180150500000US180170500000US180170500000US180190500000US180190500000US180210500000US180210500000US180230500000US180230500000US180270500000US180270500000US180290500000US180290500000US180310500000US180310500000US180330500000US180330500000US180350500000US180350500000US180370500000US180370500000US180410500000US180410500000US180450500000US180450500000US180470500000US180490500000US180490500000US180510500000US180510500000US180530500000US180530500000US180570500000US180570500000US180590500000US180590500000US180630500000US180650500000US180650500000US180670500000US180670500000US180690500000US180690500000US180730500000US180730500000US180750500000US180750500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180870500000US180870500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US180990500000US181030500000US181030500000US181070500000US181070500000US181090500000US181090500000US181110500000US181110500000US181130500000US181130500000US181170500000US181170500000US181250500000US181250500000US181270500000US181270500000US181290500000US181290500000US181310500000US181310500000US181350500000US181350500000US181390500000US181390500000US181410500000US181410500000US181450500000US181450500000US181490500000US181490500000US181510500000US181510500000US181530500000US181530500000US181570500000US181570500000US181590500000US181590500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181710500000US181710500000US181730500000US181730500000US181770500000US181770500000US181790500000US181790500000US181810500000US181810500000US181830500000US18183	374.99285714285713	1749.1714285714286	102124.36071428572	2271.222222222222	132343.33333333334	182.77777777777777
443	18	999	Statewide	42	Hardware merchant wholesalers	18	423710	0500000US180010500000US180010500000US180030500000US180030500000US180050500000US180050500000US180110500000US180110500000US180190500000US180190500000US180290500000US180290500000US180330500000US180330500000US180370500000US180370500000US180390500000US180390500000US180410500000US180510500000US180510500000US180570500000US180570500000US180590500000US180630500000US180630500000US180650500000US180650500000US180690500000US180690500000US180710500000US180710500000US180770500000US180770500000US180810500000US180810500000US180830500000US180830500000US180850500000US180850500000US180890500000US180890500000US180910500000US180910500000US180950500000US180950500000US180970500000US180970500000US180990500000US181050500000US181050500000US181130500000US181130500000US181190500000US181190500000US181230500000US181270500000US181270500000US181410500000US181410500000US181490500000US181490500000US181570500000US181570500000US181630500000US181630500000US181650500000US181650500000US181670500000US181670500000US181690500000US181690500000US181750500000US181750500000US181770500000US181770500000US181830500000US18183	290.2916666666667	4051.0	223585.75	2568.0	142752.0	145.55555555555554
