Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77414,561720,3,1,0,6
77414,561730,5,1,0,6
77414,561730,4,210,0,6
77414,621111,22,1,0,6
77414,621111,9,210,0,6
77414,621111,9,220,0,6
77414,621111,3,230,0,6
77414,621210,10,1,0,6
77414,621210,3,210,0,6
77414,621210,3,220,0,6
77414,621210,3,230,0,6
77414,621310,5,1,0,6
77414,621310,4,210,0,6
77414,621340,3,1,0,6
77414,621340,3,210,0,6
77414,621492,3,1,0,6
77414,623110,4,1,0,6
77414,624190,4,1,0,6
77414,624410,3,1,0,6
77414,713910,3,1,0,6
77414,713940,3,1,0,6
77414,721110,14,1,0,6
77414,721110,4,210,0,6
77414,721110,5,220,0,6
77414,721110,3,230,0,6
77414,722410,3,1,0,6
77414,722511,18,1,0,6
77414,722511,8,210,0,6
77414,722511,3,220,0,6
77414,722511,4,241,0,6
77414,722513,16,1,0,6
77414,722513,8,230,0,6
77414,722513,4,241,0,6
77414,722514,3,1,0,6
77414,722515,3,1,0,6
77414,811111,7,1,0,6
77414,811111,7,210,0,6
77414,811121,3,1,0,6
77414,811310,3,1,0,6
77414,812112,4,1,0,6
77414,812112,3,220,0,6
77414,812210,3,1,0,6
77414,813110,17,1,0,6
77414,813110,9,210,0,6
77414,813110,4,220,0,6
77414,813410,4,1,0,6
77414,813410,4,210,0,6
77414,813910,3,1,0,6
77414,213112,6,1,0,6
77414,213112,4,210,0,6
77414,236115,4,1,0,6
77414,236118,3,1,0,6
77414,236118,3,210,0,6
77414,238220,6,1,0,6
77414,238220,4,210,0,6
77414,238910,3,1,0,6
77414,238990,3,1,0,6
77414,325199,4,1,0,6
77414,423820,4,1,0,6
77414,424690,3,1,0,6
77414,441310,4,1,0,6
77414,441310,4,230,0,6
77414,444190,6,1,0,6
77414,444190,3,220,0,6
77414,445120,6,1,0,6
77414,445120,5,210,0,6
77414,445310,6,1,0,6
77414,445310,4,210,0,6
77414,446110,4,1,0,6
77414,447110,9,1,0,6
77414,447110,4,210,0,6
77414,447110,3,220,0,6
77414,448120,3,1,0,6
77414,448140,4,1,0,6
77414,452319,5,1,0,6
77414,452319,3,220,0,6
77414,453110,3,1,0,6
77414,486910,3,1,0,6
77414,517312,3,1,0,6
77414,522110,4,1,0,6
77414,522110,3,220,0,6
77414,522130,4,1,0,6
77414,522291,6,1,0,6
77414,522291,6,210,0,6
77414,523920,3,1,0,6
77414,523920,3,210,0,6
77414,524210,5,1,0,6
77414,524210,3,210,0,6
77414,531210,4,1,0,6
77414,531210,3,210,0,6
77414,531311,3,1,0,6
77414,531311,3,210,0,6
77414,541110,11,1,0,6
77414,541110,11,210,0,6
77414,541211,4,1,0,6
77414,541211,3,210,0,6
77414,541219,3,1,0,6
77414,541219,3,210,0,6
77414,541330,3,1,0,6
