Zip Code,naics,Establishments,Employees,Payroll,IND Level
14551,00,103,001,41430,2
14551,00,58,210,0,2
14551,00,19,220,0,2
14551,00,16,230,0,2
14551,00,6,241,0,2
14551,23,12,001,0,2
14551,23,9,210,0,2
14551,31-33,4,001,0,2
14551,42,5,001,0,2
14551,44-45,17,001,0,2
14551,44-45,7,210,0,2
14551,44-45,4,220,0,2
14551,44-45,3,230,0,2
14551,44-45,3,241,0,2
14551,48-49,3,001,0,2
14551,52,4,001,0,2
14551,54,3,001,0,2
14551,56,7,001,0,2
14551,56,6,210,0,2
14551,62,15,001,0,2
14551,62,7,210,0,2
14551,62,3,220,0,2
14551,62,3,230,0,2
14551,72,13,001,0,2
14551,72,8,210,0,2
14551,72,3,230,0,2
14551,81,13,001,0,2
14551,81,11,210,0,2
