Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55330,44131,8,1,0,5
55330,44131,3,220,0,5
55330,44221,5,1,0,5
55330,44221,3,210,0,5
55330,44314,4,1,0,5
55330,44314,3,220,0,5
55330,44511,5,1,0,5
55330,44531,5,1,0,5
55330,44531,3,220,0,5
55330,44611,5,1,0,5
55330,44613,3,1,0,5
55330,44711,12,1,0,5
55330,44711,4,220,0,5
55330,44711,6,230,0,5
55330,44812,3,1,0,5
55330,45111,5,1,0,5
55330,45111,4,210,0,5
55330,45231,3,1,0,5
55330,45331,3,1,0,5
55330,23611,50,1,0,5
55330,23611,43,210,0,5
55330,23611,3,220,0,5
55330,23611,4,230,0,5
55330,23622,6,1,0,5
55330,23622,6,210,0,5
55330,23711,4,1,0,5
55330,23711,3,210,0,5
55330,23731,3,1,0,5
55330,23811,10,1,0,5
55330,23811,6,210,0,5
55330,23813,5,1,0,5
55330,23813,4,210,0,5
55330,23814,7,1,0,5
55330,23814,5,210,0,5
55330,23816,7,1,0,5
55330,23816,7,210,0,5
55330,23817,8,1,0,5
55330,23817,6,210,0,5
55330,23821,25,1,0,5
55330,23821,15,210,0,5
55330,23821,8,220,0,5
55330,23822,26,1,0,5
55330,23822,15,210,0,5
55330,23822,10,220,0,5
55330,23831,10,1,0,5
55330,23831,5,210,0,5
55330,23831,3,220,0,5
55330,23832,8,1,0,5
55330,23832,5,210,0,5
55330,23832,3,220,0,5
55330,23833,7,1,0,5
55330,23833,7,210,0,5
55330,23834,4,1,0,5
55330,23834,4,210,0,5
55330,23835,6,1,0,5
55330,23835,4,210,0,5
55330,23891,7,1,0,5
55330,23891,4,210,0,5
55330,23891,3,220,0,5
55330,23899,21,1,0,5
55330,23899,18,210,0,5
55330,32311,5,1,0,5
55330,32311,3,210,0,5
55330,32619,4,1,0,5
55330,33232,3,1,0,5
55330,33271,12,1,0,5
55330,33271,6,210,0,5
55330,33271,3,220,0,5
55330,33272,5,1,0,5
55330,33351,7,1,0,5
55330,33351,3,210,0,5
55330,33711,3,1,0,5
55330,42383,5,1,0,5
55330,42383,5,210,0,5
55330,42393,5,1,0,5
55330,42393,3,210,0,5
55330,42512,6,1,0,5
55330,42512,5,210,0,5
55330,44111,3,1,0,5
55330,44112,5,1,0,5
55330,44112,4,210,0,5
55330,45391,3,1,0,5
55330,45399,3,1,0,5
55330,45399,3,210,0,5
55330,45411,6,1,0,5
55330,45411,5,210,0,5
55330,45439,3,1,0,5
55330,48411,18,1,0,5
55330,48411,15,210,0,5
55330,48412,15,1,0,5
55330,48412,11,210,0,5
55330,48412,3,241,0,5
55330,48422,6,1,0,5
55330,48422,4,210,0,5
55330,48423,3,1,0,5
55330,48423,3,210,0,5
55330,51731,5,1,0,5
55330,52211,13,1,0,5
55330,52211,3,210,0,5
55330,52211,4,220,0,5
55330,52211,3,230,0,5
55330,52229,3,1,0,5
55330,52392,9,1,0,5
55330,52392,8,210,0,5
55330,52393,5,1,0,5
55330,52393,5,210,0,5
55330,52421,27,1,0,5
55330,52421,21,210,0,5
55330,52421,5,220,0,5
55330,52429,3,1,0,5
55330,52429,3,210,0,5
55330,53111,10,1,0,5
55330,53111,10,210,0,5
55330,53121,32,1,0,5
55330,53121,31,210,0,5
55330,53131,7,1,0,5
55330,53131,6,210,0,5
55330,53132,3,1,0,5
55330,53132,3,210,0,5
55330,54111,8,1,0,5
55330,54111,6,210,0,5
55330,54119,8,1,0,5
55330,54119,5,210,0,5
55330,54121,16,1,0,5
55330,54121,13,210,0,5
55330,54133,9,1,0,5
55330,54133,7,210,0,5
55330,54135,3,1,0,5
55330,54135,3,210,0,5
55330,54143,3,1,0,5
55330,54143,3,210,0,5
55330,54151,21,1,0,5
55330,54151,18,210,0,5
55330,54161,5,1,0,5
55330,54161,5,210,0,5
55330,54189,4,1,0,5
55330,54194,4,1,0,5
55330,54199,3,1,0,5
55330,54199,3,210,0,5
55330,55111,5,1,0,5
55330,55111,3,241,0,5
55330,56111,5,1,0,5
55330,56132,5,1,0,5
55330,56172,14,1,0,5
55330,56172,9,210,0,5
55330,56172,3,241,0,5
55330,56173,25,1,0,5
55330,56173,23,210,0,5
55330,56179,5,1,0,5
55330,56179,3,210,0,5
55330,61111,3,1,0,5
55330,61161,4,1,0,5
55330,62111,8,1,0,5
55330,62111,3,210,0,5
55330,62121,5,210,0,5
55330,62121,11,1,0,5
55330,62121,4,230,0,5
55330,62131,12,1,0,5
55330,62131,10,210,0,5
55330,62132,8,1,0,5
55330,62132,5,210,0,5
55330,62134,4,1,0,5
55330,62134,3,210,0,5
55330,62139,3,1,0,5
55330,62139,3,210,0,5
55330,62142,4,1,0,5
55330,62161,5,1,0,5
55330,62311,3,1,0,5
55330,62321,7,1,0,5
55330,62321,3,220,0,5
55330,62331,3,1,0,5
55330,62411,5,1,0,5
55330,62411,3,210,0,5
55330,62419,5,1,0,5
55330,62419,3,210,0,5
55330,62441,8,1,0,5
55330,62441,3,210,0,5
55330,62441,3,230,0,5
55330,71151,6,1,0,5
55330,71151,6,210,0,5
55330,71394,9,1,0,5
55330,71394,5,210,0,5
55330,71399,8,1,0,5
55330,71399,4,210,0,5
55330,72111,4,1,0,5
55330,72251,57,1,0,5
55330,72251,3,210,0,5
55330,72251,8,220,0,5
55330,72251,15,230,0,5
55330,72251,24,241,0,5
55330,72251,5,242,0,5
55330,81111,12,1,0,5
55330,81111,7,210,0,5
55330,81111,4,220,0,5
55330,81112,7,1,0,5
55330,81112,4,210,0,5
55330,81119,4,1,0,5
55330,81131,5,1,0,5
55330,81211,15,1,0,5
55330,81211,7,210,0,5
55330,81211,6,220,0,5
55330,81291,6,1,0,5
55330,81291,5,210,0,5
55330,81299,4,1,0,5
55330,81299,4,210,0,5
55330,81311,25,1,0,5
55330,81311,10,210,0,5
55330,81311,7,220,0,5
55330,81311,4,230,0,5
55330,81311,3,241,0,5
55330,81341,4,1,0,5
