Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55330,453310,3,001,0,6
55330,441120,4,210,0,6
55330,441310,8,001,0,6
55330,441310,3,220,0,6
55330,442210,5,001,0,6
55330,442210,3,210,0,6
55330,443142,3,001,0,6
55330,445110,5,001,0,6
55330,445310,5,001,0,6
55330,445310,3,220,0,6
55330,446110,5,001,0,6
55330,446130,3,001,0,6
55330,447110,12,001,0,6
55330,447110,4,220,0,6
55330,447110,6,230,0,6
55330,448120,3,001,0,6
55330,451110,5,001,0,6
55330,451110,4,210,0,6
55330,236115,12,001,0,6
55330,236115,11,210,0,6
55330,236117,4,001,0,6
55330,236118,33,001,0,6
55330,236118,29,210,0,6
55330,236118,3,230,0,6
55330,236220,6,001,0,6
55330,236220,6,210,0,6
55330,237110,4,001,0,6
55330,237110,3,210,0,6
55330,237310,3,001,0,6
55330,238110,10,001,0,6
55330,238110,6,210,0,6
55330,238130,5,001,0,6
55330,238130,4,210,0,6
55330,238140,7,001,0,6
55330,238140,5,210,0,6
55330,238160,7,001,0,6
55330,238160,7,210,0,6
55330,238170,8,001,0,6
55330,238170,6,210,0,6
55330,238210,25,001,0,6
55330,238210,15,210,0,6
55330,238210,8,220,0,6
55330,238220,26,001,0,6
55330,238220,15,210,0,6
55330,238220,10,220,0,6
55330,238310,10,001,0,6
55330,238310,5,210,0,6
55330,238310,3,220,0,6
55330,238320,8,001,0,6
55330,238320,5,210,0,6
55330,238320,3,220,0,6
55330,238330,7,001,0,6
55330,238330,7,210,0,6
55330,238340,4,001,0,6
55330,238340,4,210,0,6
55330,238350,6,001,0,6
55330,238350,4,210,0,6
55330,238910,7,001,0,6
55330,238910,4,210,0,6
55330,238910,3,220,0,6
55330,238990,21,001,0,6
55330,238990,18,210,0,6
55330,323111,3,001,0,6
55330,326199,4,001,0,6
55330,332710,12,001,0,6
55330,332710,6,210,0,6
55330,332710,3,220,0,6
55330,332721,5,001,0,6
55330,333511,4,001,0,6
55330,333514,3,001,0,6
55330,337110,3,001,0,6
55330,423830,5,001,0,6
55330,423830,5,210,0,6
55330,423930,5,001,0,6
55330,423930,3,210,0,6
55330,425120,6,001,0,6
55330,425120,5,210,0,6
55330,441110,3,001,0,6
55330,441120,5,001,0,6
55330,453910,3,001,0,6
55330,454110,6,001,0,6
55330,454110,5,210,0,6
55330,454390,3,001,0,6
55330,484110,18,001,0,6
55330,484110,15,210,0,6
55330,484121,14,001,0,6
55330,484121,10,210,0,6
55330,484121,3,241,0,6
55330,484220,6,001,0,6
55330,484220,4,210,0,6
55330,484230,3,001,0,6
55330,484230,3,210,0,6
55330,517312,3,001,0,6
55330,522110,13,001,0,6
55330,522110,3,210,0,6
55330,522110,4,220,0,6
55330,522110,3,230,0,6
55330,522292,3,001,0,6
55330,523920,9,001,0,6
55330,523920,8,210,0,6
55330,523930,5,001,0,6
55330,523930,5,210,0,6
55330,524210,27,001,0,6
55330,524210,21,210,0,6
55330,524210,5,220,0,6
55330,531110,10,001,0,6
55330,531110,10,210,0,6
55330,531210,32,001,0,6
55330,531210,31,210,0,6
55330,531311,3,001,0,6
55330,531311,3,210,0,6
55330,531312,4,001,0,6
55330,531312,3,210,0,6
55330,531320,3,001,0,6
55330,531320,3,210,0,6
55330,541110,8,001,0,6
55330,541110,6,210,0,6
55330,541191,7,001,0,6
55330,541191,4,210,0,6
55330,541211,4,001,0,6
55330,541211,3,210,0,6
55330,541213,4,001,0,6
55330,541213,4,210,0,6
55330,541219,8,001,0,6
55330,541219,6,210,0,6
55330,541330,9,001,0,6
55330,541330,7,210,0,6
55330,541350,3,001,0,6
55330,541350,3,210,0,6
55330,541430,3,001,0,6
55330,541430,3,210,0,6
55330,541511,7,001,0,6
55330,541511,6,210,0,6
55330,541512,7,001,0,6
55330,541512,6,210,0,6
55330,541513,3,001,0,6
55330,541519,4,001,0,6
55330,541519,4,210,0,6
55330,541890,4,001,0,6
55330,541940,4,001,0,6
55330,541990,3,001,0,6
55330,541990,3,210,0,6
55330,551114,5,001,0,6
55330,551114,3,241,0,6
55330,561110,5,001,0,6
55330,561320,5,001,0,6
55330,561720,14,001,0,6
55330,561720,9,210,0,6
