Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95946,23611,10,1,0,5
95946,23611,8,210,0,5
95946,23821,4,1,0,5
95946,23832,3,1,0,5
95946,23832,3,210,0,5
95946,44711,3,1,0,5
95946,52211,3,1,0,5
95946,52211,3,220,0,5
95946,53111,4,1,0,5
95946,53111,4,210,0,5
95946,53121,7,1,0,5
95946,53121,7,210,0,5
95946,54161,5,1,0,5
95946,54161,4,210,0,5
95946,54194,3,1,0,5
95946,56173,6,1,0,5
95946,56173,3,220,0,5
95946,62121,3,1,0,5
95946,62131,3,1,0,5
95946,62131,3,210,0,5
95946,72251,11,1,0,5
95946,72251,4,210,0,5
95946,72251,3,230,0,5
