Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95946,236115,5,1,0,6
95946,236115,4,210,0,6
95946,236118,5,1,0,6
95946,236118,4,210,0,6
95946,238210,4,1,0,6
95946,238320,3,1,0,6
95946,238320,3,210,0,6
95946,447110,3,1,0,6
95946,522110,3,1,0,6
95946,522110,3,220,0,6
95946,531110,4,1,0,6
95946,531110,4,210,0,6
95946,531210,7,1,0,6
95946,531210,7,210,0,6
95946,541611,4,1,0,6
95946,541611,3,210,0,6
95946,541940,3,1,0,6
95946,561730,6,1,0,6
95946,561730,3,220,0,6
95946,621210,3,1,0,6
95946,621310,3,1,0,6
95946,621310,3,210,0,6
95946,722511,5,1,0,6
95946,722513,5,1,0,6
