Zip Code,naics,Establishments,Employees,Payroll,IND Level
52591,00,100,001,28340,2
52591,00,65,210,0,2
52591,00,18,220,0,2
52591,00,5,230,0,2
52591,00,9,241,0,2
52591,23,12,001,0,2
52591,23,11,210,0,2
52591,31-33,3,001,0,2
52591,42,8,001,0,2
52591,42,5,210,0,2
52591,44-45,16,001,0,2
52591,44-45,7,210,0,2
52591,44-45,5,220,0,2
52591,48-49,6,001,0,2
52591,48-49,3,210,0,2
52591,48-49,3,220,0,2
52591,52,7,001,0,2
52591,52,4,210,0,2
52591,54,6,001,0,2
52591,54,6,210,0,2
52591,62,12,001,0,2
52591,62,7,210,0,2
52591,72,8,001,0,2
52591,72,3,210,0,2
52591,81,13,001,0,2
52591,81,12,210,0,2
