Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28214,56173,22,1,0,5
28214,56173,11,210,0,5
28214,56173,6,220,0,5
28214,62121,5,1,0,5
28214,62121,3,220,0,5
28214,62321,5,1,0,5
28214,62321,3,230,0,5
28214,62441,6,1,0,5
28214,62441,3,210,0,5
28214,72111,6,1,0,5
28214,72111,3,241,0,5
28214,72241,3,1,0,5
28214,72241,3,210,0,5
28214,72251,22,1,0,5
28214,72251,12,210,0,5
28214,72251,4,220,0,5
28214,72251,3,230,0,5
28214,72251,3,241,0,5
28214,81111,10,1,0,5
28214,81111,5,210,0,5
28214,81111,4,230,0,5
28214,81112,3,1,0,5
28214,81112,3,210,0,5
28214,81131,3,1,0,5
28214,81211,3,1,0,5
28214,81211,3,210,0,5
28214,81311,22,1,0,5
28214,81311,14,210,0,5
28214,81311,5,220,0,5
28214,22112,9,1,0,5
28214,22112,4,210,0,5
28214,22112,3,251,0,5
28214,23611,13,1,0,5
28214,23611,11,210,0,5
28214,23731,5,1,0,5
28214,23811,4,1,0,5
28214,23814,4,1,0,5
28214,23819,3,1,0,5
28214,23821,8,1,0,5
28214,23821,4,210,0,5
28214,23821,4,220,0,5
28214,23822,11,1,0,5
28214,23822,3,210,0,5
28214,23822,4,220,0,5
28214,23822,3,241,0,5
28214,23831,3,1,0,5
28214,23832,3,1,0,5
28214,23832,3,210,0,5
28214,23833,3,1,0,5
28214,23833,3,210,0,5
28214,23835,6,1,0,5
28214,23835,5,210,0,5
28214,23899,5,1,0,5
28214,33271,4,1,0,5
28214,33281,3,1,0,5
28214,42351,4,1,0,5
28214,42361,3,1,0,5
28214,42383,3,1,0,5
28214,42471,7,1,0,5
28214,42471,4,210,0,5
28214,42512,3,1,0,5
28214,44131,3,1,0,5
28214,44419,3,1,0,5
28214,44511,5,1,0,5
28214,44511,4,242,0,5
28214,44611,3,1,0,5
28214,44711,13,1,0,5
28214,44711,4,210,0,5
28214,44711,6,220,0,5
28214,44711,3,230,0,5
28214,45231,4,1,0,5
28214,45231,3,220,0,5
28214,45411,6,1,0,5
28214,45411,5,210,0,5
28214,48411,17,1,0,5
28214,48411,16,210,0,5
28214,48412,15,1,0,5
28214,48412,13,210,0,5
28214,48422,6,1,0,5
28214,48422,4,241,0,5
28214,48611,3,1,0,5
28214,48851,3,1,0,5
28214,49211,7,1,0,5
28214,49211,3,242,0,5
28214,49311,5,1,0,5
28214,51731,5,1,0,5
28214,52211,4,1,0,5
28214,52421,10,1,0,5
28214,52421,7,210,0,5
28214,52421,3,220,0,5
28214,53121,11,1,0,5
28214,53121,9,210,0,5
28214,53131,4,1,0,5
28214,53131,3,210,0,5
28214,53211,14,1,0,5
28214,53211,6,210,0,5
28214,53211,3,241,0,5
28214,53228,3,1,0,5
28214,53228,3,210,0,5
28214,54121,6,1,0,5
28214,54121,6,210,0,5
28214,54151,8,1,0,5
28214,54151,8,210,0,5
28214,54161,10,1,0,5
28214,54161,7,210,0,5
28214,55111,5,1,0,5
28214,55111,4,210,0,5
28214,56171,4,1,0,5
28214,56171,3,210,0,5
28214,56172,13,1,0,5
28214,56172,9,210,0,5
