Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53549,236,4,1,0,3
53549,236,4,210,0,3
53549,238,20,1,0,3
53549,238,12,210,0,3
53549,238,3,220,0,3
53549,238,5,230,0,3
53549,311,3,1,0,3
53549,441,7,1,0,3
53549,441,3,241,0,3
53549,444,3,1,0,3
53549,445,4,1,0,3
53549,447,6,1,0,3
53549,453,3,1,0,3
53549,484,7,1,0,3
53549,484,4,210,0,3
53549,522,7,1,0,3
53549,522,3,210,0,3
53549,524,4,1,0,3
53549,524,3,210,0,3
53549,531,9,1,0,3
53549,531,7,210,0,3
53549,541,17,1,0,3
53549,541,11,210,0,3
53549,541,3,230,0,3
53549,561,8,1,0,3
53549,561,8,210,0,3
53549,611,3,1,0,3
53549,621,13,1,0,3
53549,621,9,210,0,3
53549,623,5,1,0,3
53549,623,3,230,0,3
53549,624,6,1,0,3
53549,624,3,210,0,3
53549,713,6,1,0,3
53549,713,4,210,0,3
53549,721,3,1,0,3
53549,721,3,210,0,3
53549,722,23,1,0,3
53549,722,10,210,0,3
53549,722,5,220,0,3
53549,722,3,230,0,3
53549,722,5,241,0,3
53549,811,11,1,0,3
53549,811,7,210,0,3
53549,811,4,220,0,3
53549,812,9,1,0,3
53549,812,8,210,0,3
53549,813,10,1,0,3
53549,813,6,210,0,3
