Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53549,00,227,1,122154,2
53549,00,128,210,0,2
53549,00,37,220,0,2
53549,00,32,230,0,2
53549,00,17,241,0,2
53549,00,6,242,0,2
53549,00,5,251,0,2
53549,23,25,1,0,2
53549,23,16,210,0,2
53549,23,3,220,0,2
53549,23,6,230,0,2
53549,31-33,14,1,0,2
53549,31-33,4,210,0,2
53549,31-33,3,230,0,2
53549,42,5,1,0,2
53549,42,3,210,0,2
53549,44-45,29,1,0,2
53549,44-45,10,210,0,2
53549,44-45,6,220,0,2
53549,44-45,5,230,0,2
53549,44-45,6,241,0,2
53549,48-49,12,1,0,2
53549,48-49,5,210,0,2
53549,48-49,4,220,0,2
53549,51,4,1,0,2
53549,51,4,210,0,2
53549,52,12,1,0,2
53549,52,7,210,0,2
53549,52,3,220,0,2
53549,53,9,1,0,2
53549,53,7,210,0,2
53549,54,17,1,0,2
53549,54,11,210,0,2
53549,54,3,230,0,2
53549,56,8,1,0,2
53549,56,8,210,0,2
53549,61,3,1,0,2
53549,62,24,1,0,2
53549,62,12,210,0,2
53549,62,3,220,0,2
53549,62,5,230,0,2
53549,71,7,1,0,2
53549,71,5,210,0,2
53549,72,26,1,0,2
53549,72,13,210,0,2
53549,72,5,220,0,2
53549,72,3,230,0,2
53549,72,5,241,0,2
53549,81,30,1,0,2
53549,81,21,210,0,2
53549,81,5,220,0,2
53549,81,3,230,0,2
