Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63103,00,114,241,0,2
63103,00,808,1,2112837,2
63103,00,373,210,0,2
63103,00,124,220,0,2
63103,00,107,230,0,2
63103,00,39,242,0,2
63103,00,31,251,0,2
63103,00,8,252,0,2
63103,00,6,254,0,2
63103,00,6,260,0,2
63103,22,7,1,0,2
63103,22,3,241,0,2
63103,23,24,1,0,2
63103,23,5,210,0,2
63103,23,4,220,0,2
63103,23,5,230,0,2
63103,23,3,241,0,2
63103,23,3,242,0,2
63103,23,3,251,0,2
63103,31-33,42,1,0,2
63103,31-33,11,210,0,2
63103,31-33,5,220,0,2
63103,31-33,13,230,0,2
63103,31-33,7,241,0,2
63103,31-33,3,242,0,2
63103,31-33,3,251,0,2
63103,42,45,1,0,2
63103,42,19,210,0,2
63103,42,10,220,0,2
63103,42,5,230,0,2
63103,42,8,241,0,2
63103,44-45,41,1,0,2
63103,44-45,21,210,0,2
63103,44-45,13,220,0,2
63103,44-45,5,230,0,2
63103,48-49,13,1,0,2
63103,48-49,5,210,0,2
63103,51,35,1,0,2
63103,51,16,210,0,2
63103,51,3,220,0,2
63103,51,11,230,0,2
63103,51,4,241,0,2
63103,52,47,1,0,2
63103,52,26,210,0,2
63103,52,5,220,0,2
63103,52,3,230,0,2
63103,52,4,241,0,2
63103,52,5,242,0,2
63103,53,39,1,0,2
63103,53,27,210,0,2
63103,53,5,220,0,2
63103,53,5,230,0,2
63103,54,114,1,0,2
63103,54,58,210,0,2
63103,54,23,220,0,2
63103,54,13,230,0,2
63103,54,11,241,0,2
63103,54,4,242,0,2
63103,54,5,251,0,2
63103,55,6,1,0,2
63103,56,43,1,0,2
63103,56,13,210,0,2
63103,56,4,220,0,2
63103,56,5,230,0,2
63103,56,7,241,0,2
63103,56,3,242,0,2
63103,56,6,251,0,2
63103,56,3,254,0,2
63103,61,15,1,0,2
63103,61,3,210,0,2
63103,61,4,220,0,2
63103,61,4,241,0,2
63103,62,134,1,0,2
63103,62,92,210,0,2
63103,62,10,220,0,2
63103,62,8,230,0,2
63103,62,14,241,0,2
63103,62,5,242,0,2
63103,62,5,251,0,2
63103,71,31,1,0,2
63103,71,12,210,0,2
63103,71,5,220,0,2
63103,71,8,230,0,2
63103,72,95,1,0,2
63103,72,23,210,0,2
63103,72,12,220,0,2
63103,72,14,230,0,2
63103,72,35,241,0,2
63103,72,8,242,0,2
63103,81,76,1,0,2
63103,81,39,210,0,2
63103,81,18,220,0,2
63103,81,10,230,0,2
63103,81,6,241,0,2
63103,81,3,242,0,2
