Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32327,811,18,1,0,3
32327,811,12,210,0,3
32327,811,6,220,0,3
32327,812,10,1,0,3
32327,812,7,210,0,3
32327,812,3,220,0,3
32327,813,24,1,0,3
32327,813,18,210,0,3
32327,813,4,220,0,3
32327,221,3,1,0,3
32327,236,14,1,0,3
32327,236,13,210,0,3
32327,237,4,1,0,3
32327,237,4,210,0,3
32327,238,73,1,0,3
32327,238,48,210,0,3
32327,238,15,220,0,3
32327,238,7,230,0,3
32327,238,3,241,0,3
32327,339,3,1,0,3
32327,339,3,210,0,3
32327,423,5,1,0,3
32327,423,5,210,0,3
32327,441,10,1,0,3
32327,441,4,210,0,3
32327,441,3,220,0,3
32327,441,3,230,0,3
32327,442,4,1,0,3
32327,442,3,210,0,3
32327,444,6,1,0,3
32327,445,6,1,0,3
32327,447,9,1,0,3
32327,447,3,210,0,3
32327,447,4,220,0,3
32327,448,3,1,0,3
32327,451,3,1,0,3
32327,451,3,210,0,3
32327,452,6,1,0,3
32327,453,5,1,0,3
32327,453,4,210,0,3
32327,484,9,1,0,3
32327,484,8,210,0,3
32327,517,4,1,0,3
32327,522,8,1,0,3
32327,522,4,210,0,3
32327,524,5,1,0,3
32327,524,5,210,0,3
32327,531,13,1,0,3
32327,531,13,210,0,3
32327,541,31,1,0,3
32327,541,23,210,0,3
32327,541,3,220,0,3
32327,541,3,230,0,3
32327,561,22,1,0,3
32327,561,13,210,0,3
32327,561,7,220,0,3
32327,611,3,1,0,3
32327,611,3,210,0,3
32327,621,13,1,0,3
32327,621,8,210,0,3
32327,621,5,220,0,3
32327,624,12,1,0,3
32327,624,7,210,0,3
32327,624,3,220,0,3
32327,713,4,1,0,3
32327,713,3,220,0,3
32327,721,3,1,0,3
32327,722,26,1,0,3
32327,722,3,210,0,3
32327,722,3,220,0,3
32327,722,8,230,0,3
32327,722,12,241,0,3
