Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32327,81,52,001,0,2
32327,81,37,210,0,2
32327,81,13,220,0,2
32327,00,380,001,93550,2
32327,00,236,210,0,2
32327,00,73,220,0,2
32327,00,42,230,0,2
32327,00,25,241,0,2
32327,11,3,001,0,2
32327,22,3,001,0,2
32327,23,91,001,0,2
32327,23,65,210,0,2
32327,23,15,220,0,2
32327,23,8,230,0,2
32327,23,3,241,0,2
32327,31-33,6,001,0,2
32327,31-33,5,210,0,2
32327,42,6,001,0,2
32327,42,6,210,0,2
32327,44-45,55,001,0,2
32327,44-45,22,210,0,2
32327,44-45,15,220,0,2
32327,44-45,12,230,0,2
32327,44-45,4,241,0,2
32327,48-49,13,001,0,2
32327,48-49,12,210,0,2
32327,51,6,001,0,2
32327,52,15,001,0,2
32327,52,11,210,0,2
32327,53,15,001,0,2
32327,53,15,210,0,2
32327,54,31,001,0,2
32327,54,23,210,0,2
32327,54,3,220,0,2
32327,54,3,230,0,2
32327,56,23,001,0,2
32327,56,14,210,0,2
32327,56,7,220,0,2
32327,61,3,001,0,2
32327,61,3,210,0,2
32327,62,25,001,0,2
32327,62,15,210,0,2
32327,62,8,220,0,2
32327,71,4,001,0,2
32327,71,3,220,0,2
32327,72,29,001,0,2
32327,72,3,210,0,2
32327,72,3,220,0,2
32327,72,10,230,0,2
32327,72,13,241,0,2
