Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90630,424,36,1,0,3
90630,424,27,210,0,3
90630,424,4,230,0,3
90630,425,7,1,0,3
90630,425,4,210,0,3
90630,811,37,1,0,3
90630,811,19,210,0,3
90630,811,10,220,0,3
90630,811,4,230,0,3
90630,811,3,241,0,3
90630,441,10,1,0,3
90630,441,8,210,0,3
90630,443,4,1,0,3
90630,443,3,210,0,3
90630,444,3,1,0,3
90630,445,12,1,0,3
90630,445,7,210,0,3
90630,812,38,1,0,3
90630,812,23,210,0,3
90630,812,7,220,0,3
90630,812,5,230,0,3
90630,813,24,1,0,3
90630,813,11,210,0,3
90630,446,12,1,0,3
90630,446,5,210,0,3
90630,446,3,230,0,3
90630,447,11,1,0,3
90630,447,3,210,0,3
90630,447,5,220,0,3
90630,447,3,230,0,3
90630,448,11,1,0,3
90630,448,7,210,0,3
90630,448,3,220,0,3
90630,452,3,1,0,3
90630,453,11,1,0,3
90630,453,5,210,0,3
90630,453,4,220,0,3
90630,813,5,220,0,3
90630,813,3,230,0,3
90630,813,3,242,0,3
90630,454,7,1,0,3
90630,454,5,210,0,3
90630,484,14,1,0,3
90630,484,12,210,0,3
90630,488,12,1,0,3
90630,488,6,210,0,3
90630,493,3,1,0,3
90630,511,9,1,0,3
90630,511,4,210,0,3
90630,511,3,241,0,3
90630,512,6,1,0,3
90630,512,5,210,0,3
90630,517,9,1,0,3
90630,517,4,210,0,3
90630,518,5,1,0,3
90630,518,3,210,0,3
90630,519,3,1,0,3
90630,522,19,1,0,3
90630,522,10,210,0,3
90630,522,4,230,0,3
90630,523,9,1,0,3
90630,523,8,210,0,3
90630,524,53,1,0,3
90630,524,25,210,0,3
90630,524,7,220,0,3
90630,524,4,230,0,3
90630,524,6,241,0,3
90630,524,6,251,0,3
90630,524,3,252,0,3
90630,531,75,1,0,3
90630,531,62,210,0,3
90630,531,9,220,0,3
90630,532,5,1,0,3
90630,541,135,1,0,3
90630,541,95,210,0,3
90630,541,10,220,0,3
90630,541,14,230,0,3
90630,541,7,241,0,3
90630,541,6,242,0,3
90630,541,3,251,0,3
90630,551,12,1,0,3
90630,551,3,210,0,3
90630,551,3,251,0,3
90630,561,6,220,0,3
90630,561,42,1,0,3
90630,561,17,210,0,3
90630,561,5,230,0,3
90630,561,5,241,0,3
90630,561,4,242,0,3
90630,561,3,251,0,3
90630,236,24,1,0,3
90630,236,15,210,0,3
90630,236,5,220,0,3
90630,236,3,230,0,3
90630,611,22,1,0,3
90630,611,11,210,0,3
90630,611,5,220,0,3
90630,611,3,230,0,3
90630,237,6,1,0,3
90630,237,3,241,0,3
90630,238,65,1,0,3
90630,238,41,210,0,3
90630,238,5,251,0,3
90630,238,6,220,0,3
90630,238,7,230,0,3
90630,238,4,242,0,3
90630,621,96,1,0,3
90630,621,51,210,0,3
90630,621,22,220,0,3
90630,621,19,230,0,3
90630,311,3,1,0,3
90630,315,3,1,0,3
90630,323,5,1,0,3
90630,332,5,1,0,3
90630,333,4,1,0,3
90630,334,5,1,0,3
90630,623,13,1,0,3
90630,623,7,210,0,3
90630,623,4,220,0,3
90630,624,24,1,0,3
90630,624,5,210,0,3
90630,624,5,220,0,3
90630,624,7,230,0,3
90630,624,6,241,0,3
90630,339,5,1,0,3
90630,339,3,210,0,3
90630,423,82,1,0,3
90630,423,35,210,0,3
90630,423,5,220,0,3
90630,423,5,251,0,3
90630,423,12,230,0,3
90630,423,17,241,0,3
90630,423,5,242,0,3
90630,423,3,252,0,3
90630,711,13,1,0,3
90630,711,11,210,0,3
90630,713,8,1,0,3
90630,713,3,210,0,3
90630,721,11,1,0,3
90630,721,3,210,0,3
90630,721,3,220,0,3
90630,721,3,241,0,3
90630,722,118,1,0,3
90630,722,28,210,0,3
90630,722,17,220,0,3
90630,722,35,230,0,3
90630,722,33,241,0,3
90630,722,3,242,0,3
