Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98930,4451,8,1,0,4
98930,4471,3,1,0,4
98930,4841,8,1,0,4
98930,4841,5,210,0,4
98930,4842,4,1,0,4
98930,4842,3,210,0,4
98930,4931,3,1,0,4
98930,5221,4,1,0,4
98930,5221,4,220,0,4
98930,5242,6,1,0,4
98930,5242,5,210,0,4
98930,5311,6,1,0,4
98930,5311,6,210,0,4
98930,5313,3,1,0,4
98930,5412,4,1,0,4
98930,5412,4,210,0,4
98930,5617,5,1,0,4
98930,5617,4,210,0,4
98930,6213,4,1,0,4
98930,6244,4,1,0,4
98930,7225,16,1,0,4
98930,7225,9,210,0,4
98930,7225,3,220,0,4
98930,8111,4,1,0,4
98930,8111,4,210,0,4
98930,8131,6,1,0,4
98930,8131,3,210,0,4
98930,2361,5,1,0,4
98930,2361,5,210,0,4
98930,2381,5,1,0,4
98930,2381,4,210,0,4
98930,2382,7,1,0,4
98930,2382,3,210,0,4
98930,2383,3,1,0,4
98930,2383,3,210,0,4
98930,2389,5,1,0,4
98930,2389,3,220,0,4
98930,3114,3,1,0,4
98930,4413,3,1,0,4
98930,4441,3,1,0,4
