Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98930,445110,7,001,0,6
98930,447110,3,001,0,6
98930,484110,3,001,0,6
98930,484121,5,001,0,6
98930,484121,4,210,0,6
98930,484220,3,001,0,6
98930,493110,3,001,0,6
98930,522110,3,001,0,6
98930,522110,3,220,0,6
98930,524210,6,001,0,6
98930,524210,5,210,0,6
98930,531110,3,001,0,6
98930,531110,3,210,0,6
98930,561730,3,001,0,6
98930,561730,3,210,0,6
98930,624410,4,001,0,6
98930,722511,5,001,0,6
98930,722511,3,210,0,6
98930,722513,7,001,0,6
98930,722515,4,001,0,6
98930,722515,4,210,0,6
98930,813110,6,001,0,6
98930,813110,3,210,0,6
98930,236118,4,001,0,6
98930,236118,4,210,0,6
98930,238210,3,001,0,6
98930,238220,3,001,0,6
98930,238990,3,001,0,6
