Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98930,447,3,1,0,3
98930,484,12,1,0,3
98930,484,8,210,0,3
98930,493,3,1,0,3
98930,522,5,1,0,3
98930,522,4,220,0,3
98930,524,6,1,0,3
98930,524,5,210,0,3
98930,531,11,1,0,3
98930,531,10,210,0,3
98930,541,7,1,0,3
98930,541,7,210,0,3
98930,561,6,1,0,3
98930,561,5,210,0,3
98930,611,3,1,0,3
98930,621,11,1,0,3
98930,621,4,220,0,3
98930,624,6,1,0,3
98930,624,3,210,0,3
98930,722,17,1,0,3
98930,722,9,210,0,3
98930,722,3,220,0,3
98930,722,3,230,0,3
98930,811,6,1,0,3
98930,811,5,210,0,3
98930,813,7,1,0,3
98930,813,4,210,0,3
98930,236,7,1,0,3
98930,236,6,210,0,3
98930,238,20,1,0,3
98930,238,11,210,0,3
98930,238,4,220,0,3
98930,238,3,230,0,3
98930,311,5,1,0,3
98930,423,3,1,0,3
98930,424,4,1,0,3
98930,441,5,1,0,3
98930,444,5,1,0,3
98930,445,10,1,0,3
98930,445,3,210,0,3
98930,445,3,230,0,3
