Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98930,44511,7,1,0,5
98930,44711,3,1,0,5
98930,48411,3,1,0,5
98930,48412,5,1,0,5
98930,48412,4,210,0,5
98930,48422,3,1,0,5
98930,49311,3,1,0,5
98930,52211,3,1,0,5
98930,52211,3,220,0,5
98930,52421,6,1,0,5
98930,52421,5,210,0,5
98930,53111,3,1,0,5
98930,53111,3,210,0,5
98930,54121,4,1,0,5
98930,54121,4,210,0,5
98930,56173,3,1,0,5
98930,56173,3,210,0,5
98930,62441,4,1,0,5
98930,72251,16,1,0,5
98930,72251,9,210,0,5
98930,72251,3,220,0,5
98930,81311,6,1,0,5
98930,81311,3,210,0,5
98930,23611,5,1,0,5
98930,23611,5,210,0,5
98930,23821,3,1,0,5
98930,23822,3,1,0,5
98930,23899,3,1,0,5
