Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94306,561730,6,001,0,6
94306,561730,5,210,0,6
94306,611110,7,001,0,6
94306,611110,3,241,0,6
94306,611420,5,001,0,6
94306,611420,3,210,0,6
94306,611610,3,001,0,6
94306,611620,4,001,0,6
94306,611691,5,001,0,6
94306,611710,4,001,0,6
94306,611710,4,210,0,6
94306,621111,22,001,0,6
94306,621111,15,210,0,6
94306,621111,6,220,0,6
94306,621112,4,001,0,6
94306,621112,4,210,0,6
94306,621210,37,001,0,6
94306,621210,12,210,0,6
94306,621210,20,220,0,6
94306,621210,4,230,0,6
94306,621310,5,001,0,6
94306,621310,4,210,0,6
94306,621320,4,001,0,6
94306,621330,7,001,0,6
94306,621330,5,210,0,6
94306,621340,8,001,0,6
94306,621340,4,210,0,6
94306,621340,3,220,0,6
94306,621399,6,001,0,6
94306,621399,3,210,0,6
94306,623312,4,001,0,6
94306,624120,6,001,0,6
94306,624120,3,230,0,6
94306,624190,5,001,0,6
94306,624190,3,210,0,6
94306,624410,28,001,0,6
94306,624410,5,210,0,6
94306,624410,16,220,0,6
94306,624410,6,230,0,6
94306,711510,5,001,0,6
94306,711510,4,210,0,6
94306,713940,9,001,0,6
94306,713940,4,210,0,6
94306,721110,15,001,0,6
94306,721110,6,220,0,6
94306,721110,3,230,0,6
94306,721110,3,241,0,6
94306,722310,6,001,0,6
94306,722310,5,210,0,6
94306,722511,47,001,0,6
94306,722511,6,210,0,6
94306,722511,10,220,0,6
94306,722511,7,230,0,6
94306,722511,21,241,0,6
94306,722511,3,242,0,6
94306,722513,19,001,0,6
94306,722513,3,210,0,6
94306,722513,5,220,0,6
94306,722513,5,230,0,6
94306,722513,6,241,0,6
94306,722515,17,001,0,6
94306,722515,4,210,0,6
94306,722515,5,220,0,6
94306,722515,3,230,0,6
94306,722515,5,241,0,6
94306,811111,5,001,0,6
94306,811111,4,210,0,6
94306,236115,6,001,0,6
94306,236115,3,210,0,6
94306,236118,12,001,0,6
94306,236118,8,210,0,6
94306,236118,4,220,0,6
94306,236220,3,001,0,6
94306,323111,3,001,0,6
94306,423430,3,001,0,6
94306,812112,16,001,0,6
94306,812112,6,210,0,6
94306,812112,5,220,0,6
94306,812112,4,230,0,6
94306,812320,5,001,0,6
94306,812320,5,210,0,6
94306,812990,3,001,0,6
94306,813110,21,001,0,6
94306,813110,9,210,0,6
94306,813110,4,220,0,6
94306,813110,6,230,0,6
94306,813211,4,001,0,6
94306,423830,3,001,0,6
94306,425120,3,001,0,6
94306,441110,4,001,0,6
94306,442110,3,001,0,6
94306,442110,3,210,0,6
94306,443142,3,001,0,6
94306,445110,7,001,0,6
94306,445110,4,230,0,6
94306,813410,7,001,0,6
94306,813410,6,210,0,6
94306,445310,4,001,0,6
94306,445310,3,210,0,6
94306,446110,4,001,0,6
94306,446110,3,241,0,6
94306,447110,4,001,0,6
94306,447110,3,220,0,6
94306,454110,7,001,0,6
94306,511210,28,001,0,6
94306,511210,18,210,0,6
94306,511210,4,220,0,6
94306,511210,3,242,0,6
94306,517311,5,001,0,6
94306,517312,3,001,0,6
94306,517919,3,001,0,6
94306,518210,11,001,0,6
94306,518210,3,210,0,6
94306,518210,3,241,0,6
94306,519130,14,001,0,6
94306,519130,9,210,0,6
94306,522110,10,001,0,6
94306,522110,5,230,0,6
94306,522130,4,001,0,6
94306,522130,3,220,0,6
94306,523120,3,001,0,6
94306,523120,3,210,0,6
94306,523910,10,001,0,6
94306,523910,8,210,0,6
94306,523920,6,001,0,6
94306,523920,5,210,0,6
94306,523930,8,001,0,6
94306,523930,8,210,0,6
94306,524210,6,001,0,6
94306,524210,4,210,0,6
94306,531110,8,001,0,6
94306,531110,5,210,0,6
94306,531110,3,220,0,6
94306,531120,4,001,0,6
94306,531120,3,220,0,6
94306,531210,16,001,0,6
94306,531210,16,210,0,6
94306,531311,11,001,0,6
94306,531311,10,210,0,6
94306,531312,4,001,0,6
94306,531312,4,210,0,6
94306,531390,4,001,0,6
94306,531390,4,210,0,6
94306,541110,43,001,0,6
94306,541110,31,210,0,6
94306,541110,5,220,0,6
94306,541110,5,241,0,6
94306,541211,6,001,0,6
94306,541211,4,220,0,6
94306,541213,3,001,0,6
94306,541219,3,001,0,6
94306,541310,3,001,0,6
94306,541330,9,001,0,6
94306,541330,7,210,0,6
94306,541511,62,001,0,6
94306,541511,41,210,0,6
94306,541511,6,220,0,6
94306,541511,6,230,0,6
94306,541511,6,241,0,6
94306,541512,25,001,0,6
94306,541512,21,210,0,6
94306,541519,5,001,0,6
94306,541519,4,210,0,6
94306,541611,30,001,0,6
94306,541611,26,210,0,6
94306,541612,4,001,0,6
94306,541613,10,001,0,6
94306,541613,8,210,0,6
94306,541690,9,001,0,6
94306,541690,9,210,0,6
94306,541713,4,001,0,6
94306,541713,4,210,0,6
94306,541714,4,001,0,6
94306,541714,3,210,0,6
94306,541715,10,001,0,6
94306,541715,4,210,0,6
94306,541910,3,001,0,6
94306,541940,6,001,0,6
94306,541940,3,230,0,6
94306,541990,9,001,0,6
94306,541990,9,210,0,6
94306,561110,7,001,0,6
94306,561110,5,210,0,6
94306,561320,8,001,0,6
94306,561320,5,210,0,6
94306,561439,4,001,0,6
94306,561439,3,210,0,6
