Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94306,611,34,1,0,3
94306,611,17,210,0,3
94306,611,3,220,0,3
94306,611,4,230,0,3
94306,611,8,241,0,3
94306,621,99,1,0,3
94306,621,52,210,0,3
94306,621,35,220,0,3
94306,621,9,230,0,3
94306,623,4,1,0,3
94306,624,42,1,0,3
94306,624,9,210,0,3
94306,624,20,220,0,3
94306,624,10,230,0,3
94306,624,3,241,0,3
94306,711,9,1,0,3
94306,711,6,210,0,3
94306,711,3,220,0,3
94306,713,10,1,0,3
94306,713,5,210,0,3
94306,721,15,1,0,3
94306,721,6,220,0,3
94306,721,3,230,0,3
94306,721,3,241,0,3
94306,722,16,230,0,3
94306,722,95,1,0,3
94306,722,21,210,0,3
94306,722,23,220,0,3
94306,722,32,241,0,3
94306,722,3,242,0,3
94306,236,22,1,0,3
94306,236,11,210,0,3
94306,236,5,220,0,3
94306,236,3,230,0,3
94306,811,14,1,0,3
94306,811,7,210,0,3
94306,811,4,220,0,3
94306,812,31,1,0,3
94306,812,15,210,0,3
94306,812,8,220,0,3
94306,812,5,230,0,3
94306,238,7,1,0,3
94306,238,5,210,0,3
94306,323,5,1,0,3
94306,323,3,210,0,3
94306,334,5,1,0,3
94306,423,14,1,0,3
94306,423,9,210,0,3
94306,813,36,1,0,3
94306,813,20,210,0,3
94306,813,4,220,0,3
94306,813,7,230,0,3
94306,813,4,241,0,3
94306,424,5,1,0,3
94306,424,3,210,0,3
94306,425,3,1,0,3
94306,441,4,1,0,3
94306,442,4,1,0,3
94306,442,3,210,0,3
94306,443,4,1,0,3
94306,443,3,210,0,3
94306,445,13,1,0,3
94306,445,5,210,0,3
94306,445,4,230,0,3
94306,446,6,1,0,3
94306,446,3,241,0,3
94306,447,5,1,0,3
94306,447,3,220,0,3
94306,451,4,1,0,3
94306,448,3,1,0,3
94306,453,6,1,0,3
94306,453,4,210,0,3
94306,454,7,1,0,3
94306,511,33,1,0,3
94306,511,20,210,0,3
94306,511,5,220,0,3
94306,511,4,242,0,3
94306,517,12,1,0,3
94306,517,4,210,0,3
94306,517,3,220,0,3
94306,518,11,1,0,3
94306,518,3,210,0,3
94306,518,3,241,0,3
94306,519,15,1,0,3
94306,519,10,210,0,3
94306,522,17,1,0,3
94306,522,5,210,0,3
94306,522,5,220,0,3
94306,522,5,230,0,3
94306,523,28,1,0,3
94306,523,25,210,0,3
94306,524,7,1,0,3
94306,524,5,210,0,3
94306,531,41,210,0,3
94306,531,48,1,0,3
94306,531,7,220,0,3
94306,532,3,1,0,3
94306,541,263,1,0,3
94306,541,189,210,0,3
94306,541,27,220,0,3
94306,541,19,230,0,3
94306,541,18,241,0,3
94306,541,5,242,0,3
94306,541,3,251,0,3
94306,561,36,1,0,3
94306,561,26,210,0,3
94306,561,5,220,0,3
94306,561,4,230,0,3
