Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32435,811,4,1,0,3
32435,812,6,1,0,3
32435,812,4,210,0,3
32435,813,12,1,0,3
32435,813,8,210,0,3
32435,221,4,1,0,3
32435,221,3,210,0,3
32435,236,11,1,0,3
32435,236,11,210,0,3
32435,237,3,1,0,3
32435,238,15,1,0,3
32435,238,9,210,0,3
32435,238,3,220,0,3
32435,238,3,241,0,3
32435,423,3,1,0,3
32435,444,3,1,0,3
32435,446,3,1,0,3
32435,447,3,1,0,3
32435,448,3,1,0,3
32435,448,3,220,0,3
32435,452,3,1,0,3
32435,484,4,1,0,3
32435,484,3,210,0,3
32435,522,4,1,0,3
32435,522,3,210,0,3
32435,524,3,1,0,3
32435,524,3,210,0,3
32435,531,7,1,0,3
32435,531,7,210,0,3
32435,541,13,1,0,3
32435,541,10,210,0,3
32435,561,10,1,0,3
32435,561,7,210,0,3
32435,621,14,1,0,3
32435,621,6,210,0,3
32435,621,4,241,0,3
32435,624,3,1,0,3
32435,713,3,1,0,3
32435,721,6,1,0,3
32435,722,19,1,0,3
32435,722,7,210,0,3
32435,722,3,230,0,3
32435,722,6,241,0,3
