Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32435,8121,3,1,0,4
32435,8131,12,1,0,4
32435,8131,8,210,0,4
32435,2211,3,1,0,4
32435,2361,10,1,0,4
32435,2361,10,210,0,4
32435,2371,3,1,0,4
32435,2381,8,1,0,4
32435,2381,4,210,0,4
32435,2381,3,220,0,4
32435,2382,3,1,0,4
32435,2383,3,1,0,4
32435,4461,3,1,0,4
32435,4471,3,1,0,4
32435,4523,3,1,0,4
32435,4841,3,1,0,4
32435,5242,3,1,0,4
32435,5242,3,210,0,4
32435,5312,6,1,0,4
32435,5312,6,210,0,4
32435,5411,3,210,0,4
32435,5411,3,1,0,4
32435,5412,6,1,0,4
32435,5412,4,210,0,4
32435,5617,7,1,0,4
32435,5617,4,210,0,4
32435,6211,5,1,0,4
32435,6213,5,1,0,4
32435,6213,4,210,0,4
32435,6214,3,1,0,4
32435,6214,3,241,0,4
32435,7139,3,1,0,4
32435,7211,6,1,0,4
32435,7225,17,1,0,4
32435,7225,5,210,0,4
32435,7225,3,230,0,4
32435,7225,6,241,0,4
