Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47448,48-49,5,1,0,2
47448,48-49,3,220,0,2
47448,51,3,1,0,2
47448,52,9,1,0,2
47448,52,6,210,0,2
47448,52,3,220,0,2
47448,53,11,1,0,2
47448,53,8,210,0,2
47448,54,19,1,0,2
47448,54,17,210,0,2
47448,56,9,1,0,2
47448,56,4,210,0,2
47448,56,3,230,0,2
47448,62,20,1,0,2
47448,62,8,210,0,2
47448,62,4,220,0,2
47448,62,4,230,0,2
47448,71,11,1,0,2
47448,71,7,210,0,2
47448,71,3,220,0,2
47448,72,39,1,0,2
47448,72,21,210,0,2
47448,72,5,220,0,2
47448,72,3,230,0,2
47448,72,9,241,0,2
47448,81,20,1,0,2
47448,81,13,210,0,2
47448,81,5,220,0,2
47448,00,264,1,50859,2
47448,00,167,210,0,2
47448,00,55,220,0,2
47448,00,19,230,0,2
47448,00,17,241,0,2
47448,00,3,242,0,2
47448,23,25,1,0,2
47448,23,18,210,0,2
47448,23,5,220,0,2
47448,31-33,12,1,0,2
47448,31-33,6,210,0,2
47448,31-33,3,220,0,2
47448,42,5,1,0,2
47448,42,3,210,0,2
47448,44-45,73,1,0,2
47448,44-45,52,210,0,2
47448,44-45,16,220,0,2
47448,44-45,3,230,0,2
