Zip Code,naics,Establishments,Employees,Payroll,IND Level
24011,72,46,001,0,2
24011,72,13,210,0,2
24011,72,7,220,0,2
24011,72,12,230,0,2
24011,72,13,241,0,2
24011,81,21,001,0,2
24011,81,11,210,0,2
24011,81,4,220,0,2
24011,81,4,230,0,2
24011,00,342,001,491094,2
24011,00,153,210,0,2
24011,00,60,220,0,2
24011,00,54,230,0,2
24011,00,47,241,0,2
24011,00,13,242,0,2
24011,00,12,251,0,2
24011,23,6,001,0,2
24011,23,3,210,0,2
24011,31-33,5,001,0,2
24011,44-45,12,210,0,2
24011,42,4,001,0,2
24011,44-45,23,001,0,2
24011,44-45,6,220,0,2
24011,44-45,3,241,0,2
24011,51,10,001,0,2
24011,51,3,210,0,2
24011,51,3,220,0,2
24011,52,57,001,0,2
24011,52,26,210,0,2
24011,52,6,220,0,2
24011,52,9,230,0,2
24011,52,8,241,0,2
24011,52,5,242,0,2
24011,53,26,001,0,2
24011,53,18,210,0,2
24011,53,3,220,0,2
24011,53,5,230,0,2
24011,54,87,001,0,2
24011,54,44,210,0,2
24011,54,18,220,0,2
24011,54,12,230,0,2
24011,54,9,241,0,2
24011,54,3,251,0,2
24011,55,8,001,0,2
24011,55,3,242,0,2
24011,56,20,001,0,2
24011,56,9,210,0,2
24011,56,5,220,0,2
24011,62,12,001,0,2
24011,62,3,210,0,2
24011,62,4,220,0,2
24011,71,12,001,0,2
24011,71,4,210,0,2
24011,71,3,220,0,2
