Zip Code,naics,Establishments,Employees,Payroll,IND Level
06472,00,109,001,86829,2
06472,00,69,210,0,2
06472,00,19,220,0,2
06472,00,11,230,0,2
06472,00,6,241,0,2
06472,23,27,001,0,2
06472,23,20,210,0,2
06472,23,5,230,0,2
06472,31-33,3,001,0,2
06472,42,6,001,0,2
06472,42,3,210,0,2
06472,44-45,12,001,0,2
06472,44-45,6,210,0,2
06472,44-45,4,230,0,2
06472,48-49,4,001,0,2
06472,48-49,3,210,0,2
06472,54,3,210,0,2
06472,52,3,001,0,2
06472,54,7,001,0,2
06472,54,4,220,0,2
06472,56,13,001,0,2
06472,56,10,210,0,2
06472,61,4,001,0,2
06472,62,4,001,0,2
06472,62,4,210,0,2
06472,72,12,001,0,2
06472,72,5,210,0,2
06472,72,4,220,0,2
06472,81,10,001,0,2
06472,81,8,210,0,2
