Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06484,5223,3,001,0,4
06484,5231,4,001,0,4
06484,5239,11,001,0,4
06484,5239,7,210,0,4
06484,5239,3,220,0,4
06484,5241,12,001,0,4
06484,5241,5,210,0,4
06484,5242,33,001,0,4
06484,5242,20,210,0,4
06484,5242,4,220,0,4
06484,5242,8,241,0,4
06484,5311,14,001,0,4
06484,5311,10,210,0,4
06484,5312,20,001,0,4
06484,5312,11,210,0,4
06484,5312,5,220,0,4
06484,5312,4,241,0,4
06484,5313,8,001,0,4
06484,5313,7,210,0,4
06484,5321,3,001,0,4
06484,5411,32,001,0,4
06484,5411,22,210,0,4
06484,5411,10,220,0,4
06484,5412,26,001,0,4
06484,5412,14,210,0,4
06484,5412,4,220,0,4
06484,5412,4,230,0,4
06484,5413,22,001,0,4
06484,5413,11,210,0,4
06484,5413,5,230,0,4
06484,5413,3,241,0,4
06484,5415,32,001,0,4
06484,5415,21,210,0,4
06484,5415,3,230,0,4
06484,5415,5,241,0,4
06484,5416,17,001,0,4
06484,5416,7,210,0,4
06484,5416,5,220,0,4
06484,5416,3,251,0,4
06484,5417,4,001,0,4
06484,5418,5,001,0,4
06484,5418,3,210,0,4
06484,5419,7,001,0,4
06484,5419,4,210,0,4
06484,5511,31,001,0,4
06484,5511,5,210,0,4
06484,5511,6,220,0,4
06484,5511,3,230,0,4
06484,5511,5,241,0,4
06484,5511,7,242,0,4
06484,5511,4,251,0,4
06484,5611,4,001,0,4
06484,5612,5,001,0,4
06484,5613,16,001,0,4
06484,5613,3,220,0,4
06484,5613,3,230,0,4
06484,5613,3,241,0,4
06484,5613,3,251,0,4
06484,5614,9,001,0,4
06484,5614,3,210,0,4
06484,5616,4,001,0,4
06484,5617,33,001,0,4
06484,5617,24,210,0,4
06484,5617,3,220,0,4
06484,5619,3,001,0,4
06484,6116,9,001,0,4
06484,6116,4,210,0,4
06484,6116,3,230,0,4
06484,2361,20,001,0,4
06484,2361,18,210,0,4
06484,6211,31,001,0,4
06484,6211,11,210,0,4
06484,6211,9,220,0,4
06484,6211,5,230,0,4
06484,6211,5,241,0,4
06484,6212,18,001,0,4
06484,6212,6,210,0,4
06484,6212,9,220,0,4
06484,6213,18,001,0,4
06484,6213,12,210,0,4
06484,6213,3,230,0,4
06484,2362,3,001,0,4
06484,2381,10,001,0,4
06484,2381,8,210,0,4
06484,2382,34,001,0,4
06484,2382,29,210,0,4
06484,2382,4,220,0,4
06484,2383,14,001,0,4
06484,2383,9,210,0,4
06484,6214,4,001,0,4
06484,6215,12,001,0,4
06484,6215,6,210,0,4
06484,6216,5,001,0,4
06484,6231,4,001,0,4
06484,6231,4,251,0,4
06484,6232,4,001,0,4
06484,6232,3,230,0,4
06484,6233,8,001,0,4
06484,6233,3,210,0,4
06484,2389,7,001,0,4
06484,2389,7,210,0,4
06484,3231,9,001,0,4
06484,3231,3,210,0,4
06484,3231,4,220,0,4
06484,3321,3,001,0,4
06484,3335,3,001,0,4
06484,3344,4,001,0,4
06484,3345,4,001,0,4
06484,6241,8,001,0,4
06484,6241,4,210,0,4
06484,6244,16,001,0,4
06484,6244,8,230,0,4
06484,6244,5,241,0,4
06484,7139,15,001,0,4
06484,7139,6,210,0,4
06484,7139,3,220,0,4
06484,7139,4,241,0,4
06484,3353,4,001,0,4
06484,3391,3,001,0,4
06484,3399,4,001,0,4
06484,4234,18,001,0,4
06484,4234,6,210,0,4
06484,4234,3,230,0,4
06484,4234,4,241,0,4
06484,4236,8,001,0,4
06484,4236,3,210,0,4
06484,7211,15,001,0,4
06484,7211,8,241,0,4
06484,7211,3,251,0,4
06484,7223,9,001,0,4
06484,7223,6,210,0,4
06484,7224,4,001,0,4
06484,7225,95,001,0,4
06484,7225,27,210,0,4
06484,7225,20,220,0,4
06484,7225,22,230,0,4
06484,7225,22,241,0,4
06484,7225,4,242,0,4
06484,4237,3,001,0,4
06484,4238,11,001,0,4
06484,4238,6,210,0,4
06484,4241,4,001,0,4
06484,4244,5,001,0,4
06484,4246,5,001,0,4
06484,4249,4,001,0,4
06484,4249,3,210,0,4
06484,4411,3,001,0,4
06484,8111,13,001,0,4
06484,8111,7,210,0,4
06484,8111,3,220,0,4
06484,8112,3,001,0,4
06484,8114,5,001,0,4
06484,8114,3,210,0,4
06484,4413,3,001,0,4
06484,4422,4,001,0,4
06484,4431,6,001,0,4
06484,4431,3,220,0,4
06484,4441,4,001,0,4
06484,4441,3,220,0,4
06484,4451,9,001,0,4
06484,4451,3,210,0,4
06484,4451,3,251,0,4
06484,4453,11,001,0,4
06484,4453,9,210,0,4
06484,4461,6,001,0,4
06484,4461,3,210,0,4
06484,8121,33,001,0,4
06484,8121,17,210,0,4
06484,8121,8,220,0,4
06484,8121,8,230,0,4
06484,8123,5,001,0,4
06484,8129,6,001,0,4
06484,8129,4,210,0,4
06484,8131,10,001,0,4
06484,8131,3,210,0,4
06484,8131,6,220,0,4
06484,8139,7,001,0,4
06484,4471,10,001,0,4
06484,4471,6,220,0,4
06484,4471,3,230,0,4
06484,4481,3,001,0,4
06484,4483,3,001,0,4
06484,4511,4,001,0,4
06484,4511,3,210,0,4
06484,4532,4,001,0,4
06484,4532,3,210,0,4
06484,4543,7,001,0,4
06484,4543,6,210,0,4
06484,8139,6,210,0,4
06484,4842,3,001,0,4
06484,4842,3,210,0,4
06484,4885,3,001,0,4
06484,4931,4,001,0,4
06484,5111,3,001,0,4
06484,5111,3,210,0,4
06484,5112,6,001,0,4
06484,5173,12,001,0,4
06484,5173,9,210,0,4
06484,5182,7,001,0,4
06484,5182,4,210,0,4
06484,5182,3,220,0,4
06484,5221,20,001,0,4
06484,5221,3,210,0,4
06484,5221,6,220,0,4
06484,5221,7,230,0,4
06484,5221,4,241,0,4
06484,5222,9,001,0,4
06484,5222,3,220,0,4
06484,5222,3,230,0,4
