Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06484,523,15,1,0,3
06484,523,9,210,0,3
06484,523,4,220,0,3
06484,524,45,1,0,3
06484,524,25,210,0,3
06484,524,6,220,0,3
06484,524,10,241,0,3
06484,531,42,1,0,3
06484,531,28,210,0,3
06484,531,8,220,0,3
06484,531,5,241,0,3
06484,532,4,1,0,3
06484,532,3,210,0,3
06484,541,145,1,0,3
06484,541,84,210,0,3
06484,541,25,220,0,3
06484,541,15,230,0,3
06484,541,12,241,0,3
06484,541,5,251,0,3
06484,551,31,1,0,3
06484,551,5,210,0,3
06484,551,6,220,0,3
06484,551,3,230,0,3
06484,551,5,241,0,3
06484,551,7,242,0,3
06484,551,4,251,0,3
06484,561,75,1,0,3
06484,561,37,210,0,3
06484,561,11,220,0,3
06484,561,10,230,0,3
06484,561,7,241,0,3
06484,561,3,242,0,3
06484,561,3,251,0,3
06484,611,15,1,0,3
06484,611,6,210,0,3
06484,611,4,220,0,3
06484,611,3,230,0,3
06484,621,89,1,0,3
06484,236,23,1,0,3
06484,236,19,210,0,3
06484,621,35,210,0,3
06484,621,22,220,0,3
06484,621,14,230,0,3
06484,621,12,241,0,3
06484,621,3,251,0,3
06484,238,65,1,0,3
06484,238,53,210,0,3
06484,238,6,220,0,3
06484,238,3,230,0,3
06484,623,16,1,0,3
06484,623,4,210,0,3
06484,623,3,230,0,3
06484,623,5,251,0,3
06484,323,9,1,0,3
06484,323,3,210,0,3
06484,323,4,220,0,3
06484,326,3,1,0,3
06484,332,10,1,0,3
06484,332,4,241,0,3
06484,333,3,1,0,3
06484,334,10,1,0,3
06484,335,7,1,0,3
06484,335,3,251,0,3
06484,624,25,1,0,3
06484,624,5,210,0,3
06484,624,10,230,0,3
06484,624,6,241,0,3
06484,711,3,1,0,3
06484,713,15,1,0,3
06484,713,6,210,0,3
06484,713,3,220,0,3
06484,713,4,241,0,3
06484,336,3,1,0,3
06484,339,7,1,0,3
06484,423,43,1,0,3
06484,423,17,210,0,3
06484,423,5,220,0,3
06484,423,6,230,0,3
06484,423,8,241,0,3
06484,423,4,251,0,3
06484,721,15,1,0,3
06484,721,8,241,0,3
06484,721,3,251,0,3
06484,722,108,1,0,3
06484,722,35,210,0,3
06484,722,22,220,0,3
06484,722,24,230,0,3
06484,722,22,241,0,3
06484,722,5,242,0,3
06484,424,23,1,0,3
06484,424,8,210,0,3
06484,424,3,220,0,3
06484,424,3,230,0,3
06484,424,4,241,0,3
06484,424,4,242,0,3
06484,441,6,1,0,3
06484,811,23,1,0,3
06484,811,13,210,0,3
06484,811,5,220,0,3
06484,811,4,230,0,3
06484,442,5,1,0,3
06484,443,6,1,0,3
06484,443,3,220,0,3
06484,444,5,1,0,3
06484,444,3,220,0,3
06484,445,21,1,0,3
06484,445,13,210,0,3
06484,445,3,251,0,3
06484,446,6,1,0,3
06484,446,3,210,0,3
06484,447,10,1,0,3
06484,447,6,220,0,3
06484,812,45,1,0,3
06484,812,24,210,0,3
06484,812,12,220,0,3
06484,812,9,230,0,3
06484,813,20,1,0,3
06484,813,11,210,0,3
06484,813,7,220,0,3
06484,447,3,230,0,3
06484,448,7,1,0,3
06484,451,4,1,0,3
06484,451,3,210,0,3
06484,453,9,1,0,3
06484,453,4,210,0,3
06484,454,9,1,0,3
06484,454,7,210,0,3
06484,484,5,1,0,3
06484,484,4,210,0,3
06484,485,3,1,0,3
06484,488,4,1,0,3
06484,493,4,1,0,3
06484,511,9,1,0,3
06484,511,4,210,0,3
06484,517,12,1,0,3
06484,517,9,210,0,3
06484,518,7,1,0,3
06484,518,4,210,0,3
06484,518,3,220,0,3
06484,522,32,1,0,3
06484,522,6,210,0,3
06484,522,10,220,0,3
06484,522,10,230,0,3
06484,522,4,241,0,3
