Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06484,52312,4,001,0,5
06484,52392,6,001,0,5
06484,52392,4,210,0,5
06484,52393,4,001,0,5
06484,52411,10,001,0,5
06484,52411,4,210,0,5
06484,52421,27,001,0,5
06484,52421,17,210,0,5
06484,52421,4,220,0,5
06484,52421,6,241,0,5
06484,52429,6,001,0,5
06484,52429,3,210,0,5
06484,53111,4,001,0,5
06484,53112,6,001,0,5
06484,53112,4,210,0,5
06484,53113,3,001,0,5
06484,53113,3,210,0,5
06484,53121,20,001,0,5
06484,53121,11,210,0,5
06484,53121,5,220,0,5
06484,53121,4,241,0,5
06484,53131,7,001,0,5
06484,53131,6,210,0,5
06484,53211,3,001,0,5
06484,54111,29,001,0,5
06484,54111,20,210,0,5
06484,54111,9,220,0,5
06484,54119,3,001,0,5
06484,54121,26,001,0,5
06484,54121,14,210,0,5
06484,54121,4,220,0,5
06484,54121,4,230,0,5
06484,54131,3,001,0,5
06484,54131,3,210,0,5
06484,54133,3,241,0,5
06484,54133,13,001,0,5
06484,54133,3,210,0,5
06484,54133,4,230,0,5
06484,54138,3,001,0,5
06484,54151,32,001,0,5
06484,54151,21,210,0,5
06484,54151,3,230,0,5
06484,54151,5,241,0,5
06484,54161,13,001,0,5
06484,54161,6,210,0,5
06484,54161,4,220,0,5
06484,54162,3,001,0,5
06484,54171,4,001,0,5
06484,54194,3,001,0,5
06484,55111,31,001,0,5
06484,55111,5,210,0,5
06484,55111,6,220,0,5
06484,55111,3,230,0,5
06484,55111,5,241,0,5
06484,55111,7,242,0,5
06484,55111,4,251,0,5
06484,56111,4,001,0,5
06484,56121,5,001,0,5
06484,56131,3,001,0,5
06484,56132,13,001,0,5
06484,56132,3,230,0,5
06484,56132,3,241,0,5
06484,56132,3,251,0,5
06484,56172,9,001,0,5
06484,56172,4,210,0,5
06484,56173,22,001,0,5
06484,56173,18,210,0,5
06484,61162,3,001,0,5
06484,61169,4,001,0,5
06484,62111,31,001,0,5
06484,62111,11,210,0,5
06484,62111,9,220,0,5
06484,62111,5,230,0,5
06484,62111,5,241,0,5
06484,62121,18,001,0,5
06484,62121,6,210,0,5
06484,62121,9,220,0,5
06484,62131,3,001,0,5
06484,62133,5,001,0,5
06484,62133,4,210,0,5
06484,62134,5,001,0,5
06484,62134,3,210,0,5
06484,23611,20,001,0,5
06484,23611,18,210,0,5
06484,23622,3,001,0,5
06484,23814,5,001,0,5
06484,23814,4,210,0,5
06484,23821,18,001,0,5
06484,23821,17,210,0,5
06484,23822,15,001,0,5
06484,23822,12,210,0,5
06484,23822,3,220,0,5
06484,23831,3,001,0,5
06484,23832,4,001,0,5
06484,23832,3,210,0,5
06484,23835,4,001,0,5
06484,62139,3,001,0,5
06484,62139,3,210,0,5
06484,62151,12,001,0,5
06484,62151,6,210,0,5
06484,62161,5,001,0,5
06484,62311,4,001,0,5
06484,62311,4,251,0,5
06484,62321,4,001,0,5
06484,62321,3,230,0,5
06484,62331,8,001,0,5
06484,62331,3,210,0,5
06484,23891,5,001,0,5
06484,23891,5,210,0,5
06484,32311,9,001,0,5
06484,32311,3,210,0,5
06484,32311,4,220,0,5
06484,33351,3,001,0,5
06484,33211,3,001,0,5
06484,33441,4,001,0,5
06484,33451,4,001,0,5
06484,62412,6,001,0,5
06484,62412,3,210,0,5
06484,62441,16,001,0,5
06484,62441,8,230,0,5
06484,62441,5,241,0,5
06484,71394,9,001,0,5
06484,71394,5,210,0,5
06484,71394,3,241,0,5
06484,33531,4,001,0,5
06484,33911,3,001,0,5
06484,42342,6,001,0,5
06484,42342,3,210,0,5
06484,42343,7,001,0,5
06484,42345,3,001,0,5
06484,42361,3,001,0,5
06484,42369,5,001,0,5
06484,42369,3,210,0,5
06484,72111,15,001,0,5
06484,72111,8,241,0,5
06484,72111,3,251,0,5
06484,72231,6,001,0,5
06484,72231,4,210,0,5
06484,72232,3,001,0,5
06484,72241,4,001,0,5
06484,72251,95,001,0,5
06484,42382,3,210,0,5
06484,42382,3,001,0,5
06484,42383,5,001,0,5
06484,42413,3,001,0,5
06484,42449,4,001,0,5
06484,42469,3,001,0,5
06484,42499,3,001,0,5
06484,44111,3,001,0,5
06484,72251,27,210,0,5
06484,72251,20,220,0,5
06484,72251,22,230,0,5
06484,72251,22,241,0,5
06484,72251,4,242,0,5
06484,81111,7,001,0,5
06484,81111,5,210,0,5
06484,81112,4,001,0,5
06484,81121,3,001,0,5
06484,44229,3,001,0,5
06484,44314,6,001,0,5
06484,44314,3,220,0,5
06484,44419,3,001,0,5
06484,44511,8,001,0,5
06484,44511,3,251,0,5
06484,44531,11,001,0,5
06484,44531,9,210,0,5
06484,44611,3,001,0,5
06484,81211,31,001,0,5
06484,81211,16,210,0,5
06484,81211,7,220,0,5
06484,81211,8,230,0,5
06484,81232,3,001,0,5
06484,81291,5,001,0,5
06484,81291,3,210,0,5
06484,81311,10,001,0,5
06484,81311,3,210,0,5
06484,81311,6,220,0,5
06484,44711,7,001,0,5
06484,44711,4,220,0,5
06484,44711,3,230,0,5
06484,44719,3,001,0,5
06484,44831,3,001,0,5
06484,45111,4,001,0,5
06484,45111,3,210,0,5
06484,45431,3,210,0,5
06484,45431,4,001,0,5
06484,45439,3,001,0,5
06484,45439,3,210,0,5
06484,81393,4,001,0,5
06484,81393,3,210,0,5
06484,48422,3,001,0,5
06484,48422,3,210,0,5
06484,48851,3,001,0,5
06484,49311,3,001,0,5
06484,51121,6,001,0,5
06484,51731,12,001,0,5
06484,51731,9,210,0,5
06484,51821,7,001,0,5
06484,51821,4,210,0,5
06484,51821,3,220,0,5
06484,52211,13,001,0,5
06484,52211,5,220,0,5
06484,52211,5,230,0,5
06484,52212,4,001,0,5
06484,52213,3,001,0,5
06484,52229,7,001,0,5
06484,52229,3,220,0,5
