Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77833,211,3,1,0,3
77833,213,5,1,0,3
77833,213,3,210,0,3
77833,221,3,1,0,3
77833,236,12,1,0,3
77833,236,8,210,0,3
77833,812,11,1,0,3
77833,812,5,210,0,3
77833,812,3,220,0,3
77833,813,36,1,0,3
77833,813,17,210,0,3
77833,813,8,220,0,3
77833,813,7,230,0,3
77833,237,6,1,0,3
77833,237,4,210,0,3
77833,238,70,1,0,3
77833,238,38,210,0,3
77833,238,19,220,0,3
77833,238,10,230,0,3
77833,311,5,1,0,3
77833,311,3,210,0,3
77833,312,4,1,0,3
77833,323,3,1,0,3
77833,323,3,210,0,3
77833,326,3,1,0,3
77833,332,12,1,0,3
77833,332,6,210,0,3
77833,339,4,1,0,3
77833,423,17,1,0,3
77833,423,10,210,0,3
77833,423,4,220,0,3
77833,424,14,1,0,3
77833,424,6,210,0,3
77833,424,4,220,0,3
77833,425,3,1,0,3
77833,441,16,1,0,3
77833,441,4,210,0,3
77833,441,5,230,0,3
77833,441,3,241,0,3
77833,442,7,1,0,3
77833,442,4,210,0,3
77833,443,5,1,0,3
77833,443,3,210,0,3
77833,444,22,1,0,3
77833,444,8,210,0,3
77833,444,5,220,0,3
77833,444,4,230,0,3
77833,444,3,241,0,3
77833,445,11,1,0,3
77833,445,4,220,0,3
77833,446,7,1,0,3
77833,446,3,210,0,3
77833,447,17,1,0,3
77833,447,11,210,0,3
77833,447,4,220,0,3
77833,448,14,1,0,3
77833,448,7,210,0,3
77833,448,5,220,0,3
77833,451,3,1,0,3
77833,452,6,1,0,3
77833,452,4,220,0,3
77833,453,16,1,0,3
77833,453,11,210,0,3
77833,454,7,1,0,3
77833,454,3,210,0,3
77833,484,13,1,0,3
77833,484,9,210,0,3
77833,484,3,220,0,3
77833,511,3,1,0,3
77833,517,8,1,0,3
77833,517,3,210,0,3
77833,517,4,220,0,3
77833,522,22,1,0,3
77833,522,11,210,0,3
77833,522,7,220,0,3
77833,523,14,1,0,3
77833,523,14,210,0,3
77833,524,16,1,0,3
77833,524,9,210,0,3
77833,524,4,220,0,3
77833,531,27,1,0,3
77833,531,23,210,0,3
77833,531,4,220,0,3
77833,532,8,1,0,3
77833,532,3,210,0,3
77833,532,4,220,0,3
77833,541,61,1,0,3
77833,541,38,210,0,3
77833,541,14,220,0,3
77833,541,3,230,0,3
77833,541,6,241,0,3
77833,561,29,1,0,3
77833,561,19,210,0,3
77833,561,5,220,0,3
77833,611,6,1,0,3
77833,611,5,210,0,3
77833,621,42,1,0,3
77833,621,13,210,0,3
77833,621,16,220,0,3
77833,621,7,230,0,3
77833,621,4,241,0,3
77833,623,25,1,0,3
77833,623,9,220,0,3
77833,623,9,230,0,3
77833,623,3,242,0,3
77833,624,11,1,0,3
77833,624,4,210,0,3
77833,624,3,230,0,3
77833,711,4,1,0,3
77833,711,3,210,0,3
77833,713,8,1,0,3
77833,713,3,210,0,3
77833,721,16,1,0,3
77833,721,7,210,0,3
77833,721,3,220,0,3
77833,721,3,230,0,3
77833,721,3,241,0,3
77833,722,67,1,0,3
77833,722,21,210,0,3
77833,722,10,220,0,3
77833,722,17,230,0,3
77833,722,18,241,0,3
77833,811,25,1,0,3
77833,811,16,210,0,3
77833,811,9,220,0,3
