Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77833,2111,3,001,0,4
77833,2131,5,001,0,4
77833,2131,3,210,0,4
77833,8121,3,001,0,4
77833,8122,3,001,0,4
77833,8129,4,001,0,4
77833,8129,3,210,0,4
77833,8131,29,001,0,4
77833,8131,13,210,0,4
77833,8131,6,220,0,4
77833,8131,6,230,0,4
77833,8139,3,001,0,4
77833,2361,8,001,0,4
77833,2361,7,210,0,4
77833,2362,4,001,0,4
77833,2371,5,001,0,4
77833,2371,3,210,0,4
77833,2381,8,001,0,4
77833,2381,5,210,0,4
77833,2381,3,220,0,4
77833,2382,27,001,0,4
77833,2382,15,210,0,4
77833,2382,8,220,0,4
77833,2382,4,230,0,4
77833,2383,18,001,0,4
77833,2383,6,210,0,4
77833,2383,7,220,0,4
77833,2389,17,001,0,4
77833,2389,12,210,0,4
77833,2389,4,230,0,4
77833,3121,4,001,0,4
77833,3231,3,001,0,4
77833,3231,3,210,0,4
77833,3261,3,001,0,4
77833,3327,11,001,0,4
77833,3327,6,210,0,4
77833,3399,3,001,0,4
77833,4235,4,001,0,4
77833,4235,3,210,0,4
77833,4237,3,001,0,4
77833,4238,5,001,0,4
77833,4238,3,210,0,4
77833,4239,3,001,0,4
77833,4244,3,001,0,4
77833,4247,3,001,0,4
77833,4249,3,001,0,4
77833,4251,3,001,0,4
77833,4411,7,001,0,4
77833,4413,8,001,0,4
77833,4413,3,210,0,4
77833,4421,5,001,0,4
77833,4431,5,001,0,4
77833,4431,3,210,0,4
77833,4441,13,001,0,4
77833,4441,5,210,0,4
77833,4442,9,001,0,4
77833,4442,3,210,0,4
77833,4442,3,220,0,4
77833,4451,5,001,0,4
77833,4452,4,001,0,4
77833,4461,7,001,0,4
77833,4461,3,210,0,4
77833,4471,17,001,0,4
77833,4471,11,210,0,4
77833,4471,4,220,0,4
77833,4481,10,001,0,4
77833,4481,5,210,0,4
77833,4481,3,220,0,4
77833,4523,6,001,0,4
77833,4523,4,220,0,4
77833,4532,3,001,0,4
77833,4532,3,210,0,4
77833,4533,8,001,0,4
77833,4533,5,210,0,4
77833,4539,4,001,0,4
77833,4539,3,210,0,4
77833,4541,3,001,0,4
77833,4543,4,001,0,4
77833,4841,9,001,0,4
77833,4841,7,210,0,4
77833,4842,4,001,0,4
77833,5111,3,001,0,4
77833,5173,8,001,0,4
77833,5173,3,210,0,4
77833,5173,4,220,0,4
77833,5221,9,001,0,4
77833,5221,5,220,0,4
77833,5222,11,001,0,4
77833,5222,8,210,0,4
77833,5239,12,001,0,4
77833,5239,12,210,0,4
77833,5242,15,001,0,4
77833,5242,9,210,0,4
77833,5242,4,220,0,4
77833,5311,15,001,0,4
77833,5311,12,210,0,4
77833,5311,3,220,0,4
77833,5312,10,001,0,4
77833,5312,9,210,0,4
77833,5322,4,001,0,4
77833,5322,3,220,0,4
77833,5411,15,001,0,4
77833,5411,9,210,0,4
77833,5411,4,220,0,4
77833,5412,11,001,0,4
77833,5412,9,210,0,4
77833,5413,12,001,0,4
77833,5413,5,210,0,4
77833,5413,6,220,0,4
77833,5415,4,001,0,4
77833,5415,4,210,0,4
77833,5416,9,001,0,4
77833,5416,7,210,0,4
77833,5419,7,001,0,4
77833,5419,3,241,0,4
77833,5611,3,001,0,4
77833,5614,4,001,0,4
77833,5614,3,220,0,4
77833,5617,16,001,0,4
77833,5617,12,210,0,4
77833,6116,3,001,0,4
77833,6116,3,210,0,4
77833,6211,12,001,0,4
77833,6211,4,210,0,4
77833,6211,4,220,0,4
77833,6212,11,001,0,4
77833,6212,6,220,0,4
77833,6212,3,230,0,4
77833,6213,11,001,0,4
77833,6213,7,210,0,4
77833,6213,4,220,0,4
77833,6216,6,001,0,4
77833,6216,3,241,0,4
77833,6231,4,001,0,4
77833,6232,20,001,0,4
77833,6232,9,220,0,4
77833,6232,8,230,0,4
77833,6241,4,001,0,4
77833,6244,5,001,0,4
77833,6244,3,230,0,4
77833,7139,7,001,0,4
77833,7139,3,210,0,4
77833,7211,14,001,0,4
77833,7211,6,210,0,4
77833,7211,3,230,0,4
77833,7211,3,241,0,4
77833,7223,3,001,0,4
77833,7224,4,001,0,4
77833,7224,3,210,0,4
77833,7225,60,001,0,4
77833,7225,17,210,0,4
77833,7225,9,220,0,4
77833,7225,16,230,0,4
77833,7225,17,241,0,4
77833,8111,19,001,0,4
77833,8111,14,210,0,4
77833,8111,5,220,0,4
77833,8113,3,001,0,4
77833,8113,3,220,0,4
