Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27948,8131,3,210,0,4
27948,8131,5,1,0,4
27948,8139,5,1,0,4
27948,1141,3,1,0,4
27948,1141,3,210,0,4
27948,2361,25,1,0,4
27948,2361,19,210,0,4
27948,2361,5,220,0,4
27948,2379,3,1,0,4
27948,2381,8,1,0,4
27948,2381,5,210,0,4
27948,2382,25,1,0,4
27948,2382,12,210,0,4
27948,2382,8,220,0,4
27948,2382,3,230,0,4
27948,2383,14,1,0,4
27948,2383,11,210,0,4
27948,2389,3,1,0,4
27948,3231,3,1,0,4
27948,4441,6,1,0,4
27948,4451,4,1,0,4
27948,4461,4,1,0,4
27948,4471,9,1,0,4
27948,4471,3,210,0,4
27948,4471,5,220,0,4
27948,4481,6,1,0,4
27948,4481,5,210,0,4
27948,4511,3,1,0,4
27948,4532,6,1,0,4
27948,4532,4,210,0,4
27948,4872,5,1,0,4
27948,4872,5,210,0,4
27948,5173,4,1,0,4
27948,5221,7,1,0,4
27948,5221,3,220,0,4
27948,5222,3,1,0,4
27948,5242,7,1,0,4
27948,5242,5,210,0,4
27948,5311,3,1,0,4
27948,5312,13,1,0,4
27948,5312,12,210,0,4
27948,5313,6,1,0,4
27948,5313,5,210,0,4
27948,5322,4,1,0,4
27948,5322,4,210,0,4
27948,5412,5,1,0,4
27948,5411,4,1,0,4
27948,5412,4,210,0,4
27948,5413,3,210,0,4
27948,5413,4,1,0,4
27948,5415,6,1,0,4
27948,5415,4,210,0,4
27948,5416,7,1,0,4
27948,5416,7,210,0,4
27948,5419,6,1,0,4
27948,5419,6,210,0,4
27948,5617,29,1,0,4
27948,5617,19,210,0,4
27948,5617,7,220,0,4
27948,6116,3,1,0,4
27948,6116,3,210,0,4
27948,6212,3,1,0,4
27948,7113,3,1,0,4
27948,7113,3,210,0,4
27948,7131,4,1,0,4
27948,7131,3,210,0,4
27948,7139,5,1,0,4
27948,7139,5,210,0,4
27948,7211,20,1,0,4
27948,7211,5,210,0,4
27948,7211,3,230,0,4
27948,7211,7,241,0,4
27948,7211,3,242,0,4
27948,7225,56,1,0,4
27948,7225,15,241,0,4
27948,7225,12,210,0,4
27948,7225,7,220,0,4
27948,7225,19,230,0,4
27948,7225,3,242,0,4
27948,8111,3,1,0,4
27948,8121,6,1,0,4
27948,8121,4,210,0,4
27948,8129,3,1,0,4
27948,8129,3,210,0,4
