Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27948,813,6,210,0,3
27948,813,4,220,0,3
27948,114,3,001,0,3
27948,114,3,210,0,3
27948,236,26,001,0,3
27948,236,20,210,0,3
27948,236,5,220,0,3
27948,237,5,001,0,3
27948,237,3,210,0,3
27948,238,50,001,0,3
27948,238,30,210,0,3
27948,238,12,220,0,3
27948,238,5,230,0,3
27948,238,3,241,0,3
27948,323,3,001,0,3
27948,423,3,001,0,3
27948,424,5,001,0,3
27948,424,5,210,0,3
27948,442,3,001,0,3
27948,444,6,001,0,3
27948,445,7,001,0,3
27948,445,3,220,0,3
27948,446,4,001,0,3
27948,447,9,001,0,3
27948,447,3,210,0,3
27948,447,5,220,0,3
27948,448,8,001,0,3
27948,448,7,210,0,3
27948,451,3,001,0,3
27948,452,3,001,0,3
27948,453,8,001,0,3
27948,453,6,210,0,3
27948,487,5,001,0,3
27948,487,5,210,0,3
27948,517,4,001,0,3
27948,522,11,001,0,3
27948,522,5,210,0,3
27948,522,4,220,0,3
27948,524,8,001,0,3
27948,524,6,210,0,3
27948,531,22,001,0,3
27948,531,19,210,0,3
27948,532,7,001,0,3
27948,532,5,210,0,3
27948,541,36,001,0,3
27948,541,30,210,0,3
27948,541,4,220,0,3
27948,561,33,001,0,3
27948,561,23,210,0,3
27948,561,7,220,0,3
27948,611,4,001,0,3
27948,611,4,210,0,3
27948,621,9,001,0,3
27948,621,8,210,0,3
27948,624,3,001,0,3
27948,711,5,001,0,3
27948,711,5,210,0,3
27948,713,9,001,0,3
27948,713,8,210,0,3
27948,721,21,001,0,3
27948,721,6,210,0,3
27948,721,3,230,0,3
27948,721,7,241,0,3
27948,721,3,242,0,3
27948,722,59,001,0,3
27948,722,14,210,0,3
27948,722,7,220,0,3
27948,722,20,230,0,3
27948,722,15,241,0,3
27948,722,3,242,0,3
27948,811,7,001,0,3
27948,811,5,210,0,3
27948,812,10,001,0,3
27948,812,7,210,0,3
27948,813,12,001,0,3
