Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27948,813110,5,001,0,6
27948,813110,3,210,0,6
27948,813990,3,001,0,6
27948,114112,3,001,0,6
27948,114112,3,210,0,6
27948,236115,10,001,0,6
27948,236115,9,210,0,6
27948,236118,13,001,0,6
27948,236118,8,210,0,6
27948,236118,4,220,0,6
27948,237990,3,001,0,6
27948,238110,3,001,0,6
27948,238210,11,001,0,6
27948,238210,6,210,0,6
27948,238210,4,220,0,6
27948,238220,12,001,0,6
27948,238220,6,210,0,6
27948,238220,3,220,0,6
27948,238310,4,001,0,6
27948,238310,3,210,0,6
27948,238320,4,001,0,6
27948,238990,3,001,0,6
27948,444190,4,001,0,6
27948,445110,3,001,0,6
27948,446110,3,001,0,6
27948,447110,8,001,0,6
27948,447110,5,220,0,6
27948,448140,3,001,0,6
27948,448140,3,210,0,6
27948,451110,3,001,0,6
27948,453220,6,001,0,6
27948,453220,4,210,0,6
27948,487210,5,001,0,6
27948,487210,5,210,0,6
27948,517311,3,001,0,6
27948,522110,7,001,0,6
27948,522110,3,220,0,6
27948,524210,6,001,0,6
27948,524210,4,210,0,6
27948,531210,13,001,0,6
27948,531210,12,210,0,6
27948,531311,4,001,0,6
27948,531311,3,210,0,6
27948,532284,3,001,0,6
27948,532284,3,210,0,6
27948,541110,4,001,0,6
27948,541513,3,001,0,6
27948,541613,3,001,0,6
27948,541613,3,210,0,6
27948,541921,3,001,0,6
27948,541921,3,210,0,6
27948,561710,3,001,0,6
27948,561720,7,001,0,6
27948,561720,5,210,0,6
27948,561730,8,001,0,6
27948,561730,5,210,0,6
27948,561790,10,001,0,6
27948,561790,8,210,0,6
27948,621210,3,001,0,6
27948,711320,3,001,0,6
27948,711320,3,210,0,6
27948,713120,4,001,0,6
27948,713120,3,210,0,6
27948,713990,4,001,0,6
27948,713990,4,210,0,6
27948,721110,20,001,0,6
27948,721110,5,210,0,6
27948,721110,3,230,0,6
27948,721110,7,241,0,6
27948,721110,3,242,0,6
27948,722511,30,001,0,6
27948,722511,4,210,0,6
27948,722511,6,220,0,6
27948,722511,8,230,0,6
27948,722511,10,241,0,6
27948,722513,19,001,0,6
27948,722513,6,210,0,6
27948,722513,8,230,0,6
27948,722513,4,241,0,6
27948,722515,7,001,0,6
27948,722515,3,230,0,6
27948,812112,4,001,0,6
